ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0040013,negative regulation of locomotion,105/3608,222/10587,0.47297297297297297,1.3878505723017918,4.199125751937335,2.6742013067203114e-5,0.0027446344960663253,0.002265042559717293,Ccl2/Serpinf1/Cx3cr1/Ifnb1/Coro1c/Rap2b/Tnf/Cd74/Tgfbr1/Calr/Cd63/Srgap2/Bst2/Mif/Il1rn/Ldlrad4/Tet1/C5ar2/Clic4/Arhgap4/Adam15/Jag1/Ptger4/Ifitm1/Clasp2/Dusp3/Adipor2/Arid4a/Emilin2/Rin3/Eng/Mef2c/Adipor1/Adora3/Slamf8/Arap3/Lrch1/Cers2/Cav1/Il27ra/Jup/Dpysl3/Tgfb1/Rras/Aif1/Osbpl8/Arrdc3/Rap2a/Gstp1/Arid2/Rac1/Cited2/Dusp22/Stk24/Gtpbp4/Rbbp4/Ptn/Hmgb1/Pten/Timp1/Idh2/Thbs1/Pin1/Klf4/Mcc/Adtrp/Bmpr1a/Gna12/Adora1/Nfe2l2/Tnfaip6/Rabgef1/Ing1/Sema6d/Suds3/Coro1b/Ptpn2/Ptprt/Sp100/Padi2/Arhgdia/Wasl/Atp1b2/Sell/Abhd6/Sin3a/Nf1/Akt1/Egfl7/Plxnb3/Itgb1bp1/Mctp1/Ing2/Hdac2/Rap2c/Rgcc/Csnk2b/Arid4b/Fbln1/Vash1/Cnn2/Plxna3/Acvrl1/Trib1/Cd300a,105
GO:0051051,negative regulation of transport,143/3608,318/10587,0.449685534591195,1.319517947537966,4.159559595356597,2.8524712960787535e-5,0.0028869386575730385,0.00238248077697338,P2ry12/Ptgs1/Hes1/Fabp5/Ifnb1/Entpd1/Tnf/Il12b/Cd74/Cd36/Gnai2/Osm/Anxa5/Tlr2/Rsad2/Lgals3/Lrpap1/Cttnbp2nl/Tspo/Pid1/Siglece/Csk/Pde3b/Il1rn/Cd300lf/Tifab/Rptor/Anxa2/Prkcb/Il6/Mapk3/Pkig/Gpm6b/Ptger4/Frmd4a/Fam76b/Myc/Gsto1/Ankrd13a/Anxa1/Rin3/Map1b/Hbp1/Calm1/Wnk1/Cnih2/Ucp2/Sdcbp/Calm2/Foxo1/Scamp5/Midn/Ceacam1/Akap5/Vps35/Cav1/Irak1/Insig1/Ndfip2/Sergef/Rhbdf2/Prkca/Ufm1/Ppp3ca/Rgs2/Tgfb1/Cyp51/Acsl4/Usp2/Ptgs2/Prkce/Pfkl/Mdfic/Gnao1/Pacsin1/Il1b/Edn1/Tmbim6/Atg7/Atg3/Ptger3/Hmgb1/Pten/Apoc2/Pkdcc/Idh2/Syt1/Thbs1/Ctnnd1/Ppp1r9a/Rab11fip1/Rap1b/Map4k4/Myo5a/Adtrp/Adora1/Rabgef1/Ndufaf2/Hrh2/Ankrd13d/Ubac2/Oaz2/Txn1/Snph/Mapt/Sp100/Bin1/Ptk2b/Ppp3cb/Hmox1/Pxk/Atp1a2/Madd/Ei24/Serpine2/Nf1/Akt1/Rhoq/Enpp1/Gck/Esr1/Chp1/Ppp3r1/Mctp1/Nr1h3/Gnaz/Nedd4/Ppp3cc/Bard1/Pim3/Gsk3a/Gabbr1/Cd47/Slc18a1/Cnn2/Akt2/Ankrd27/Nckap1l/Stxbp5l/Picalm/Lif/Vsnl1/Cd300a,143
GO:0061041,regulation of wound healing,43/3608,75/10587,0.5733333333333334,1.682339246119734,4.263741994645532,2.9430472665673824e-5,0.002937806223489934,0.0024244598462724526,Ccl2/Tnf/Cd36/S100a9/Anxa5/Plaur/Anxa2/Cd9/Prkcd/Ptger4/Clasp2/Sh2b3/Emilin2/Anxa1/Smad3/Hif1a/Tnfrsf12a/F3/Hras/Ceacam1/Pdgfa/Cav1/Plcg1/Tfpi/Prkce/Slc12a2/Vkorc1/Hmgb1/Pten/Ubash3b/Thbs1/Adtrp/Nfe2l2/Pros1/Src/Hbegf/Plau/Vegfb/Clec7a/Serpine2/Xbp1/Tmx1/Rreb1,43
GO:0009410,response to xenobiotic stimulus,114/3608,245/10587,0.46530612244897956,1.3653536359111271,4.160033416897535,3.0512737576213954e-5,0.002993442980824882,0.002470374748030386,Ccl2/Ccl4/Ccl3/Rogdi/Mdm2/Calr/Jun/Tspo/Cst3/Txnip/Rptor/Smad1/Prkcb/Lcn2/Abl1/Slc1a2/Sult1a1/Pnp/Sod2/Crot/Nceh1/Adipor2/Myc/Gsto1/Map1b/Slc1a3/Mef2c/Cybb/Alas1/Dusp6/Casp3/Pfas/Apobec1/Aim2/Fos/Slamf8/Pde4b/Por/Hspa8/Fmo5/Akap5/Fabp3/Hmbs/Gpx1/Ccnb1/Ep300/Cat/Errfi1/Htr2b/Tgfb1/Hsp90aa1/Abcb1b/Guk1/Prkce/Abca1/Bphl/Gstp1/Add3/Il1b/Sod1/Edn1/Mcm7/Vkorc1/Gnas/Eef2/Chek2/Aacs/Trp53i13/Il10/Cdk4/Agpat2/Gclc/Ppox/Uqcrc2/Sst/Cyba/Cebpa/Gna12/Fzd3/Nfe2l2/Ppp1r9b/Cpt1a/Tgif1/Ncam1/Rasa1/Pnp2/Cad/Nfatc2/Ei24/Mmp2/Xpo1/Rhbdd3/Rad54b/Xbp1/Cryz/Scgb1a1/Ss18/Comt/Eno2/Gabrb3/Trp53/Gstm1/Fosb/Lyn/Slc19a1/Ube2b/Tpmt/Ccnt1/Nckap1l/Alad/E2f1/Grin1/Gria1/Casp1,114
GO:0050673,epithelial cell proliferation,133/3608,293/10587,0.4539249146757679,1.3319576140998766,4.143114853874243,3.1160620384031656e-5,0.002993442980824882,0.002470374748030386,Ccl2/Glul/Hes1/Id2/Sparc/Serpinf1/Rps6ka1/Igfbp4/Dab2/Tnf/Il12b/C5ar1/Tgfbr1/Mmp12/Ctsl/Nme2/Ccl5/Jun/Npm1/Cdkn1a/Mtss1/Nme1/Lrg1/Sidt2/Rptor/Arg1/Il6/Ang/Birc5/Jag1/Mki67/Myc/Phb2/Bcl2l1/Smad3/Tnfaip3/Nrarp/Eng/Mef2c/Zfp36l1/F3/Bax/Lrp6/Tcf19/Apc/Hras/Cdkn1c/Ceacam1/Vhl/Cav1/Plcg1/Gpx1/Nfatc1/Prkca/Hmgb2/Tcf7l2/Errfi1/Htr2b/Wdr77/Tgfb1/Igf1/Foxp1/Zeb1/Ecm1/Zfp703/Cdkn1b/Ptn/Pold4/Hmgb1/Pten/Stat6/Htra1/Il10/Bid/Ednrb/Thbs1/Cdk4/Adora2b/Flt1/Cd34/Mcc/Aimp1/Bmpr1a/Cyba/Akt3/Map2k2/Epha2/Cav2/B4galt1/Hgf/Tgfa/Plau/Nfib/Polr3g/Vegfb/Zfp580/Hmox1/Nupr1/Bad/Dicer1/Prkx/Nf1/Akt1/Xbp1/Egfl7/Plxnb3/Esr1/Bmpr2/Itgb1bp1/Aqp11/Fabp7/Klk8/Nr4a1/Adk/Rgcc/Phip/Vash2/BC004004/Pdcd6/Deaf1/Vash1/Ptprn/Sp1/Rtn4/Stat1/Pura/Rreb1/Stk4/Stk11/Agap2/Acvrl1/Bcl11b/Lims1,133
GO:0015980,energy derivation by oxidation of organic compounds,151/3608,339/10587,0.44542772861356933,1.3070242136451937,4.131003172948998,3.1549653698072905e-5,0.002993442980824882,0.002470374748030386,Pkm/Mybbp1a/Tnf/Cd36/Ldha/Mpi/Cox7a2l/Ndufb6/Rptor/Pink1/Slc2a6/Khk/Cox7b/Cdk1/Sod2/Cbfa2t3/Chchd4/Gapdh/Galk1/Shmt2/Myc/Dlat/App/Hif1a/Ndufa12/Pdk1/Ndufs1/Tmem135/Slc4a4/Ppp2ca/Ucp2/Mdh2/Cyc1/Tpi1/Adsl/Slc25a23/Trap1/Pygl/Uqcrq/Dld/Ccnb1/Ep300/Mlxipl/Abcd1/Cat/Pygm/Fh1/Idh3a/Tcf7l2/Vcp/Pum2/Igf1/Sdhb/Aifm2/Uqcrb/Pfkl/Coq10b/Cox5a/Aco2/Aldoa/Ran/Oas1a/Ndufb9/Suclg1/Atg3/Sik2/Nfatc3/Gnas/Hmgb1/Stoml2/Pfkp/Pdk2/Gpi1/Pnpt1/Bid/Idh2/Adpgk/Ndufa10/Cisd1/Slc25a13/Uqcrc2/Gale/Pgm2/Eif6/Wdr45/Slc25a25/Ndufv2/Chchd5/Cox7a2/Cox6a2/Etfa/Cox6b1/Gys1/Src/Ndufab1/Ncor1/Pgk1/Idh3g/Coq7/Dnajc15/Uqcr10/Ppp1r3c/Ndufs4/Uqcrc1/Pik3ca/Mtch2/Dguok/Mt3/Nupr1/Ndufb8/Ndufb4/Mlx/Rb1cc1/Ndufc1/Akt1/Enpp1/Gck/Comt/Plec/Cs/Coq9/Eno2/Trex1/Gpd1/Oxa1l/Pgam1/Dnajc30/Ndufc2/Trp53/Prkaca/Gsk3a/Pank2/Foxk1/Ptges3/Blvra/Ppp1r3f/Wdr45b/Aco1/Pgm1/Akt2/Ndufb2/Cox10/Atg12/Mfn2/Epm2a/Idh1/Uqcc2/Phka2/Cox5b/Pfkfb4/Ndufa5,151
GO:0097190,apoptotic signaling pathway,211/3608,495/10587,0.4262626262626263,1.2507878115971243,4.108875804444258,3.163100171861066e-5,0.002993442980824882,0.002470374748030386,Cx3cr1/Ifi204/Ifnb1/Ctsc/Mybbp1a/Laptm5/Dab2/Tnf/Mdm2/Cd74/S100a9/Gnai2/Tgfbr1/Osm/Plaur/Chac1/Slfn2/Aen/Bcl2a1b/Ivns1abp/Jun/Lgals3/Il1a/P2rx4/Eef1e1/Pdia3/Cdkn1a/Mif/Rps27l/Serinc3/Pmp22/Tifab/Ifi27l2a/Pink1/Casp8/S100a8/Lcn2/Phlda3/Prkcd/Ctsh/Casp2/Eif5a/Lmna/Bcl2a1d/Trib3/Pnp/Plscr3/Bcl2a1a/Sod2/Stradb/P4hb/Slc35f6/Rock2/Sort1/Myc/Bcl2l1/Smad3/Tnfaip3/App/Ikbke/Hif1a/Tnfrsf12a/G0s2/Pdk1/Casp3/Ybx3/Cpe/Aatf/Parl/Bax/Cd44/Trap1/Hras/Hyou1/Vhl/Cav1/Hspb1/Gpx1/Fam162a/Bcl2a1c/Sgms1/Pik3r1/Bmf/Ep300/Hspa1a/Prkca/Hmgb2/Tcf7l2/Tgfb1/Igf1/Deptor/Zmynd11/Ptgs2/Sgpl1/Hipk2/Gstp1/Mknk2/Itga6/Tpt1/Pmaip1/Il1b/Rrn3/Sod1/Hipk1/Camk2b/Tmbim6/Psen2/Dido1/Stk24/Sh3glb1/Slc25a4/Ripk3/Hsph1/Pten/Siah1a/Chek2/Pdk2/Il10/Bid/Ercc6/Thbs1/Gclc/Herpud1/Cdip1/Arrb2/Acsl5/Cdkn2d/Klf4/Traf1/Atf3/Crip1/Nfe2l2/Meis3/Epha2/Nck1/Cck/Acaa2/E2f2/Jmy/Fhit/Mapt/Pycard/Hgf/Ptpn2/Src/Tmbim1/Zfp385a/Sp100/Syk/Siah2/Ptprc/Timm50/Hmox1/Ube2k/Mtch2/Rrp8/Anxa6/Madd/Fbxw7/Ei24/Nupr1/Bad/Siva1/Clec7a/Rpl26/Mmp2/Rb1cc1/Traf7/Parp2/Clu/Nf1/Akt1/Mllt11/Xbp1/Kdm6a/Bnip3l/Rnf34/Ing2/Tnfrsf10b/Trp53/Hdac2/Fnip2/Eda2r/Hint1/Gsk3a/Creb3/Prkra/Rtkn2/Ifi27/Phip/Map3k5/Pak2/Itprip/Shisa5/Sp1/Sgk3/Creb3l1/Cep63/Stk4/Mfn2/Stk11/Nr4a2/Mapk7/E2f1/Itm2c/Dapk3/Agap2/Xpa/Tnfsf14/Dedd/Cdk11b,211
GO:0009611,response to wounding,161/3608,365/10587,0.4410958904109589,1.2943132460589861,4.114252225254496,3.317802270013622e-5,0.003099592966870418,0.002557976298055037,P2ry12/Ccl2/Plek/F11r/Itgb5/Pdia6/Rap2b/Entpd1/Tnf/Cd36/S100a9/Gla/Il6ra/Anxa5/Plaur/Angptl4/Mmp12/Nfix/Prcp/Fn1/Jun/Il1a/P2rx4/Tspo/Sdc4/Pdia3/Cst3/Cdkn1a/Lrg1/Rhoc/Anxa2/Cd9/Pdia4/Il6/Hps4/Prkcd/Slc1a2/Gp9/Itga5/Rtn4rl1/Cdk1/Sod2/Ptger4/Clasp2/Arhgap24/Cfh/Adipor2/Sh2b3/Emilin2/Anxa1/Map1b/Slc1a3/Smad3/Tnfaip3/Eng/Pak1/Siglecg/Zfp36l1/Hif1a/Tnfrsf12a/Myof/Casp3/Angptl7/Aurka/F3/Rasa3/Nrep/Slc7a11/Bax/C1galt1c1/Cd44/Ptprs/Zfp36l2/Hras/Ceacam1/Pdgfa/Cers2/Cav1/Plcg1/Gpx1/Nfatc1/Ptk7/Prkca/Tfpi/P2rx1/Dpysl3/Pum2/Tgfb1/Igf1/Prkce/Baiap2/Nr3c1/Flna/Sod1/Pla2g4a/Slc12a2/Vkorc1/Stk24/Ptn/Gnas/Hmgb1/Pten/Ubash3b/Tspan32/Timp1/Il10/Thbs1/Cd34/Gsdmd/Klf4/Adtrp/Nfia/Nfe2l2/Map2k2/Pros1/B4galt1/Coro1b/Src/Elk3/Hbegf/Dst/Plau/Nfib/Syk/Vegfb/Ndufs4/Fgl2/Hmox1/Cd2ap/Axl/Clec7a/Serpine2/Pdpn/Mmp2/Nf1/F10/Xbp1/Enpp1/Chl1/Comt/Slc11a1/Plec/Tmx1/Ntrk3/Klk8/Mir22hg/BC004004/Fbln1/Vash1/Hmga1/Cnn2/Bloc1s4/Lyn/Rtn4/Rreb1/Ndel1/Nbeal2/Rab3a/Acvrl1/Casp1/Prrg4,161
GO:0002253,activation of immune response,191/3608,443/10587,0.43115124153498874,1.2651325371759772,4.0988580734173485,3.37741375308886e-5,0.0031153435466782942,0.002570974653084165,Cd14/Ifi204/Laptm5/Tnf/Hspd1/Cd36/S100a9/C5ar1/Nfkb1/Cd72/Tlr2/Rsad2/Lgals3/Fpr1/Plcl2/Mapk14/Csk/Cd300lf/Tnip3/Abhd17a/Ifi205/Tifab/C5ar2/Clec4e/S100a8/Prkcb/Cd81/Cd274/Ddx56/Unc93b1/Abl1/Xiap/Bcl2a1d/C1qbp/Irf7/Grb2/Dusp3/Cfh/Pcbp2/Gusb/Phb2/Tnfaip3/Ppt1/Oasl1/Cd79b/Gbp7/Mef2c/Tmem126a/Znrf1/Cd276/Dgkz/App/Ikbke/Zbp1/Tlr1/Wnk1/Cd5l/Hsp90b1/Cfb/Ppp2ca/Aim2/Lat2/Sppl3/Bax/Banf1/Pde4b/Havcr2/Ptprs/Masp1/Hspa8/Hras/Ceacam1/Sqstm1/Cav1/Trim12c/Alpk1/Plcg1/Irak1/Pik3r1/Cd300ld/Hspa1a/Eif2b3/Tlr12/Pum2/Hsp90aa1/Brcc3/Casp4/Prkce/Nfam1/Tlr5/Ecsit/Mapkapk3/Il1b/Oas1a/Ifi35/Irgm2/Irf2/Cd53/Foxp1/Psen2/Nlrp3/Mefv/Rapgef1/Dusp22/Sec14l1/C3ar1/Hmgb1/Stoml2/Pten/Pik3ap1/Fpr2/Prkch/Arrb2/Nfkbil1/Gsdmd/Rbm14/Tlr9/Cyba/Gm6377/Map2k3/Rabgef1/Atat1/Lsm14a/Gbp2/Aurkb/Nck1/Lpxn/Rc3h1/Pycard/Ptpn2/Src/Cpt1a/Slc15a3/Syk/Rnf135/Plekha1/Hexim1/Ifih1/Ptprc/Kcnk6/C1qa/Ermap/Arf6/Cd2ap/Nfatc2/Trim30d/Siva1/Clec7a/Cd300lb/Sos1/Kcnn4/Lrrfip2/Tlr7/Sin3a/Clu/Akt1/Clec4n/Esr1/Rftn1/Mapk11/Nr1h3/Dhx58/Rnf34/Trex1/Pspc1/Irf1/Elf1/Trim65/Xpnpep1/Eif2b5/Nek7/Rgcc/Traf3/Blvra/Cd47/Irf4/Eif2b1/Ipo5/Traf3ip3/Lyn/Rtn4/Slc19a1/Ddx41/Stk11/Nckap1l/Cacnb4/Tlr13/Dhx33/Nod1/Casp1/Cd300a,191
GO:0002690,positive regulation of leukocyte chemotaxis,41/3608,71/10587,0.5774647887323944,1.6944622279129322,4.221386578425634,3.5600805001063325e-5,0.003161952337103256,0.0026094391167935543,Ccl2/Ccl3/Cxcl14/Cx3cr1/Csf1r/Il23a/Cd74/C5ar1/Trem1/Calr/Ccl5/Ccl7/Csf1/Mapk3/Cxcl10/C1qbp/App/Wnk1/Adam10/Ccr6/Dnm1l/Aif1/Il1b/Edn1/Rac1/Ptn/C3ar1/Hmgb1/Fpr2/Gpsm3/Thbs1/Swap70/Ptk2b/Vegfb/Zfp580/Rac2/Sell/Camk1d/Creb3/Nckap1l/Tnfsf14,41
GO:0046209,nitric oxide metabolic process,41/3608,71/10587,0.5774647887323944,1.6944622279129322,4.221386578425634,3.5600805001063325e-5,0.003161952337103256,0.0026094391167935543,Cx3cr1/Tnf/Cd36/Gla/Tlr2/Ddah2/P2rx4/Tspo/Klf2/Il6/Tmem106a/Sod2/Rock2/Smad3/App/Por/Cav1/Igf1/Hsp90aa1/Aif1/Ptgs2/Tlr5/Dnm2/Slc7a6/Il1b/Rac1/Epor/Nfatc3/Il10/Klf4/Spr/Ptk2b/Clec7a/Clu/Hsp90ab1/Akt1/Esr1/Smpd3/Cd47/Gimap5/Akt2,41
GO:0050727,regulation of inflammatory response,128/3608,281/10587,0.4555160142348754,1.3366263976454063,4.112054580741066,3.5738873626177425e-5,0.003161952337103256,0.0026094391167935543,Lpl/Siglech/Ccl3/Lgals1/Cx3cr1/Ifnb1/Ctsc/Csf1r/Tnf/Il12b/Alox5ap/S100a9/Nfkb1/Osm/Cd33/Camk2n1/Ccl5/Tlr2/Il16/Siglece/Hspa4/Ccl7/Psma6/Pmp22/Pdcd4/Casp8/S100a8/Cd81/Il6/Mapk3/Prkcd/Ets1/Socs3/Adam8/Pik3cg/Ptger4/Tnfaip8l2/Fam76b/Usp18/Anxa1/Smad3/Tnfaip3/Siglecg/Cd276/App/Zbp1/Ldlr/Casp3/Adora3/Aim2/Slamf8/Akna/Cd44/Calhm2/Lgals2/Vps35/Brd4/Gpx1/Il10ra/Prkca/Tgfb1/Igf1/Slc39a8/Casp4/Ptgs2/Ctla2a/Fabp4/Gstp1/Il1b/Ifi35/Sod1/Irgm2/Foxp1/Nlrp3/Mefv/Ptger3/Clcf1/Abhd12/Prmt2/Cst7/Il10/Sbno2/Pik3ap1/Fpr2/Gpsm3/Ednrb/Adora2b/Gsdmd/1700017B05Rik/Tlr9/Elf4/Cebpa/Adora1/Mvk/Tnfaip6/Rabgef1/Gbp2/Psmb4/Pycard/Hgf/Ptpn2/Ctss/Mgll/Tslp/Gpr17/Pbk/Dagla/Daglb/Nupr1/Bst1/Dicer1/Rhbdd3/Kcnn4/Tlr7/Esr1/Scgb1a1/Nr1h3/Trex1/Lilra5/Il1rl2/Trim65/Ttc1/Mmp8/Nek7/Cd47/Nr1d2/Lyn/Casp1,128
GO:0009117,nucleotide metabolic process,155/3608,350/10587,0.44285714285714284,1.299481311371555,4.096566477201857,3.601510141067246e-5,0.003161952337103256,0.0026094391167935543,Pkm/Entpd1/Impdh1/Got1/Nme2/Gmpr/Ldhb/Mpi/Aprt/Atp6v1b2/Tspo/Ak6/Pid1/Nme1/Xdh/Ndufb6/Rptor/Slc2a6/Ola1/Khk/Slc29a1/Uck2/Atp6v1a/Pnp/Ptger4/Cbfa2t3/Gart/Gapdh/Galk1/Cfh/Shmt2/Myc/Bcl2l1/Atic/Slc1a3/App/Hif1a/Ndufa12/Nt5c/Pfas/Ndufs1/Slc4a4/Ppp2ca/Ucp2/Mdh2/Nudt3/Tpi1/Adsl/Pde4b/Fam3a/Dnm1l/Hspa8/Mthfd1/Got2/Cnp/Ep300/Hspa1a/Mlxipl/Pgd/Rrm2/Slc25a22/Qprt/Vcp/Nudt5/Tgfb1/Igf1/Sdhb/Guk1/Pfkl/Tk2/Ampd2/Oasl2/Nudt4/Aldoa/Ran/Oas1a/Ndufb9/Ptger3/Sik2/Stoml2/Pfkp/Gpi1/Idh2/Adpgk/Ndufa10/Slc25a13/Nudt16/Gale/Pde9a/Papss1/Nme3/Eif6/Slc25a25/Nme6/Ndufv2/Epha2/Fdx1/Dhodh/Slc52a2/Fhit/Src/Ndufab1/Ncor1/Pgk1/Rrm1/Ndufs4/Mtch2/Pnp2/Dguok/Nudt2/Slc25a11/Cad/Atp1a2/Ctps2/Nupr1/Ndufb8/Bad/Ndufb4/Mlx/Ndufc1/Atp1b1/Rhoq/Enpp1/Gck/Slc37a2/Tkt/Prpsap2/Eno2/Trex1/Gpd1/Nme4/Pgam1/Dnajc30/Ndufc2/Trp53/Prkaca/Itpa/Prps1/Ppat/Adk/Hint1/Foxk1/Nampt/Afmid/Aco1/Nt5c3/Entpd7/Ndufb2/Gpd1l/Cacnb4/Idh1/Ak2/Rbks/Pfkfb4/Ndufa5,155
GO:0034109,homotypic cell-cell adhesion,35/3608,58/10587,0.603448275862069,1.7707059025919412,4.231669381966202,3.679488348659199e-5,0.0031640936020176902,0.0026112062213642265,P2ry12/Plek/Lgals1/F11r/Pdia6/Rap2b/Entpd1/Gla/Il6ra/Plaur/Ccl5/Pdia3/Cd9/Pdia4/Il6/Prkcd/Cfh/Sh2b3/Emilin2/Slc7a11/Ceacam1/Prkca/Jup/L1cam/Zfp703/Gnas/Ubash3b/Tspan32/Syk/Ncam1/Serpine2/Pdpn/Tmx1/Bloc1s4/Lyn,35
GO:0048660,regulation of smooth muscle cell proliferation,70/3608,138/10587,0.5072463768115942,1.4884194543526463,4.152386236080072,3.7336982679994976e-5,0.0031640936020176902,0.0026112062213642265,Hpgd/Id2/Adamts1/Tnf/Il12b/Mdm2/Gnai2/Il6ra/Ccl5/Jun/Cdkn1a/Pdcd4/Il6/Ang/Sod2/Myc/Tnfaip3/Pak1/Mef2c/Hif1a/Foxj2/Egr1/Cav1/Irak1/Pik3r1/Prkca/Tcf7l2/Tgfb1/Igf1/Aif1/Ptgs2/Tgm2/Gstp1/Ctnnbip1/Edn1/Foxp1/P2ry6/Cdkn1b/C3ar1/Pten/Il10/Thbs1/Flt1/Klf4/Bmpr1a/Cyba/Gna12/Src/Hbegf/Hmox1/Pik3ca/Mmp2/Kcnn4/Nf1/Akt1/Xbp1/Esr1/Bmpr2/Comt/Myb/Trp53/Smpd3/Rgcc/Nampt/Map3k5/Mnat1/Stat1/Mfn2/Poldip2/Trib1,70
GO:1902105,regulation of leukocyte differentiation,120/3608,261/10587,0.45977011494252873,1.3491092591176694,4.105992679981826,3.734212292761374e-5,0.0031640936020176902,0.0026112062213642265,Ccl9/Id2/Ccl3/Lgals1/Ifnb1/Coro1c/Csf1r/Tnf/Il23a/Il12b/Cd74/Ccl5/Tmem176b/Jun/Nme1/Csf1/Rhoh/Sash3/Tmem176a/Rptor/Casp8/Il6/Tnfsf9/Abl1/Gpr65/Adam8/Zmiz1/H2-DMa/Pnp/Smad7/Sh2b3/Myc/Ikzf1/Arid1a/Anxa1/Il2rg/Nrarp/Zfp36l1/Sox4/H2-Oa/Ap3d1/Cd83/Fos/Slamf8/Cd44/Zfp36l2/Apc/Ceacam1/Inpp5d/Brd4/Hspb1/Inpp4b/Pik3r1/Ep300/Prkca/Zfpm1/Smarca2/Ppp3ca/Tmem64/Tgfb1/Mafb/Hsp90aa1/Nfam1/Ctla2a/Cd1d1/Tob2/Cbfb/Ctnnbip1/Arid2/Foxp1/Zeb1/Nlrp3/Gnas/Hmgb1/Ubash3b/Socs1/Il7r/Smarcd2/Il10/Tlr9/Tnfaip6/Klf10/Smarcd1/Rc3h1/Ptpn2/Cd101/Syk/Thoc5/Ptprc/Fgl2/Axl/Sox12/Fbxw7/Bad/Dicer1/Fes/Tal1/Sos1/Adrm1/Il4ra/Zbtb1/Nf1/Tfe3/Xbp1/H2-Aa/Il1rl2/Irf1/Rassf2/Pbrm1/Tcta/Lyn/Klhl25/Gimap5/Slc4a2/Nckap1l/Pilrb1/Lif/Trib1/Sart1/Actl6b,120
GO:0070482,response to oxygen levels,116/3608,251/10587,0.46215139442231074,1.3560966775911873,4.105169959597709,3.785843769666577e-5,0.003170970522937971,0.002616881482892336,Ccl2/Hp1bp3/Mdm2/Map1lc3a/Angptl4/Jun/Cst3/Postn/Rptor/Pink1/Ccna2/Prkcb/Lcn2/Ang/Adam15/Slc29a1/Lmna/Atp6v1a/Adam8/Sod2/Slc2a8/Cbfa2t3/P4hb/Rock2/Cfh/Myc/Tacc3/Adrb2/Smad3/Jund/Eng/Pak1/Cybb/Zfp36l1/Slc2a1/Cysltr1/Hif1a/Sox4/Hilpda/Alas1/Pdk1/Casp3/Hsp90b1/Ucp2/Rad21/Egr1/Fos/Usf1/Adsl/Atp6v0d1/Foxo1/Hmox2/Dnm1l/Eif4ebp1/Hyou1/Vhl/Cav1/Fam162a/Ccnb1/Ep300/Cat/Pygm/Tgfb1/Itpr2/Ptgs2/Prkce/Edn1/Tmbim6/Atg7/Cited2/Nfatc3/Pten/Prmt2/Plod1/Eef2k/Hif3a/Flt1/Pin1/Cyba/Adora1/Nfe2l2/Grin2b/Acaa2/Cpt1a/Plau/Pgk1/Vegfb/Ndufs4/Hmox1/Mt3/Bad/Acot2/Mmp2/Parp2/Nf1/Akt1/Kdm6a/Atp1b1/Comt/Bnip3l/Lonp1/Limd1/Myb/Trp53/Rgcc/Atp6v1g1/Cbs/Fundc1/Stub1/Rtn4/Nr4a2/Lif/Alad/E2f1/Casp1/Ccdc115,116
GO:0070486,leukocyte aggregation,13/3608,15/10587,0.8666666666666667,2.543070953436807,4.299872307745032,4.0584204939940015e-5,0.0033606488795152605,0.0027734158232281974,S100a9/S100a8/Adam8/Cfh/Stk10/Sema4d/Cd44/Jam2/Gstp1/Il1b/Thbs1/Rac2/Cd47,13
GO:0042060,wound healing,115/3608,249/10587,0.46184738955823296,1.3552046322763338,4.078144787323936,4.2290332623787844e-5,0.003455426900286697,0.0028516325224210238,P2ry12/Ccl2/Plek/F11r/Itgb5/Pdia6/Rap2b/Entpd1/Tnf/Cd36/S100a9/Gla/Il6ra/Anxa5/Plaur/Angptl4/Mmp12/Prcp/Fn1/Il1a/Sdc4/Pdia3/Cdkn1a/Lrg1/Rhoc/Anxa2/Cd9/Pdia4/Il6/Hps4/Prkcd/Gp9/Itga5/Ptger4/Clasp2/Arhgap24/Cfh/Adipor2/Sh2b3/Emilin2/Anxa1/Smad3/Eng/Pak1/Hif1a/Tnfrsf12a/Myof/Angptl7/F3/Rasa3/Slc7a11/C1galt1c1/Cd44/Hras/Ceacam1/Pdgfa/Cav1/Plcg1/Gpx1/Nfatc1/Ptk7/Prkca/Tfpi/P2rx1/Igf1/Prkce/Baiap2/Flna/Pla2g4a/Slc12a2/Vkorc1/Gnas/Hmgb1/Pten/Ubash3b/Tspan32/Timp1/Thbs1/Cd34/Gsdmd/Adtrp/Nfe2l2/Pros1/B4galt1/Coro1b/Src/Elk3/Hbegf/Dst/Plau/Syk/Vegfb/Fgl2/Hmox1/Axl/Clec7a/Serpine2/Pdpn/Nf1/F10/Xbp1/Slc11a1/Plec/Tmx1/BC004004/Fbln1/Cnn2/Bloc1s4/Lyn/Rreb1/Nbeal2/Rab3a/Acvrl1/Casp1/Prrg4,115
