ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050868,negative regulation of T cell activation,34/1809,105/11083,0.3238095238095238,1.9838479559872595,4.473586452618859,3.509501221671504e-5,5.758964655321192e-4,4.508718754030734e-4,Lgals3/Lgals1/Sdc4/Irf1/Nfkbid/Havcr2/Cd44/Il4ra/Cd69/Gpnmb/Tnfrsf21/Loxl3/Zc3h12a/Cd274/Cd300a/Fgl2/Dusp3/Bcl6/Zc3h12d/Ifnb1/Tnfsf18/Hlx/Slc4a2/Socs6/Ascl2/Runx1/Jak3/Cd74/Arg2/Cebpb/Stat5a/Pdcd1/Usp5/Hspb1,34
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,25/1809,68/11083,0.36764705882352944,2.2524225278834584,4.575176860367037,3.5580832124231386e-5,5.824650643413839e-4,4.560144602966396e-4,Lgals3/Tnfaip3/Atf3/Tnf/Icam1/Hmox1/Thbs1/Skil/Pmaip1/Psen2/Sp100/Hgf/Tmbim1/Grina/Tnfrsf1a/Trps1/Fem1b/Itprip/Bax/Raf1/Tradd/Dedd2/Tmc8/Fas/Daxx,25
GO:0030301,cholesterol transport,27/1809,76/11083,0.35526315789473684,2.1765514532600156,4.54546217429692,3.572518820584949e-5,5.832422756553385e-4,4.566229424521662e-4,Apoe/Abcg1/Anxa2/Apoc1/Abca1/Apoc2/Nfkbia/Lipa/Eepd1/Soat1/Trem2/Msr1/Tpcn2/Lrp1/Ldlrap1/Scarb1/Stard5/Npc2/Pltp/Smpd1/Furin/Abca3/Cd36/Nr1h3/Abca7/Tmem97/Npc1,27
GO:0006090,pyruvate metabolic process,37/1809,118/11083,0.3135593220338983,1.9210491797134852,4.442365792823328,3.579959929866835e-5,5.832422756553385e-4,4.566229424521662e-4,Igf1/Lipa/Ier3/Slc16a3/Pkm/Hif1a/Ldha/Aldoa/Enpp1/Tpi1/App/Flcn/P2rx7/Ucp2/Pfkl/Pfkfb4/Pck2/Ogdh/Gapdh/Psen1/Slc16a1/Gpi1/Zbtb7a/Pgam1/Pgk1/Galk1/Fkrp/Htt/Trex1/Aldoart1/Ogt/Nupr1/Mtor/Mfsd8/Adpgk/Jmjd8/Pdk4,37
GO:0009134,nucleoside diphosphate catabolic process,33/1809,101/11083,0.32673267326732675,2.0017568921071214,4.46660056819635,3.7109466925713934e-5,5.989302399031796e-4,4.6890511865053014e-4,Igf1/Lipa/Ier3/Pkm/Hif1a/Aldoa/Enpp1/Tpi1/App/Flcn/P2rx7/Ucp2/Entpd7/Pfkl/Pfkfb4/Ogdh/Gapdh/Cant1/Psen1/Gpi1/Zbtb7a/Pgam1/Pgk1/Galk1/Fkrp/Trex1/Aldoart1/Ogt/Nupr1/Mtor/Mfsd8/Adpgk/Jmjd8,33
GO:0009191,ribonucleoside diphosphate catabolic process,33/1809,101/11083,0.32673267326732675,2.0017568921071214,4.46660056819635,3.7109466925713934e-5,5.989302399031796e-4,4.6890511865053014e-4,Igf1/Lipa/Ier3/Pkm/Hif1a/Aldoa/Enpp1/Tpi1/App/Flcn/P2rx7/Ucp2/Entpd7/Pfkl/Pfkfb4/Ogdh/Gapdh/Cant1/Psen1/Gpi1/Zbtb7a/Pgam1/Pgk1/Galk1/Fkrp/Trex1/Aldoart1/Ogt/Nupr1/Mtor/Mfsd8/Adpgk/Jmjd8,33
GO:0008202,steroid metabolic process,54/1809,195/11083,0.27692307692307694,1.6965939533103713,4.334287949951536,3.7116184844238e-5,5.989302399031796e-4,4.6890511865053014e-4,Apoe/Abcg1/Igf1/Spp1/Apoc1/Abca1/Tnf/Sgpl1/Lipa/Acadl/Ch25h/Aplp2/Tspo/Soat1/Cln8/Pmp22/Enpp1/App/Lrp1/Ldlrap1/Tiparp/Il1a/Por/Scarb1/Pde8b/Plekha1/Srebf1/Ugt1a7c/Lima1/Npc2/Osbpl3/Asah1/Nfe2l1/Dab2/Smpd1/G6pdx/Cyp27a1/H6pd/Errfi1/Hsd17b12/Nr1h3/Gpr146/Dgkq/Erlin2/Armc5/Atp1a1/Hsd3b7/Lpcat3/Cyb5r1/Npc1/Prox1/Stat5a/Slc37a4/Igf1r,54
GO:0070372,regulation of ERK1 and ERK2 cascade,54/1809,195/11083,0.27692307692307694,1.6965939533103713,4.334287949951536,3.7116184844238e-5,5.989302399031796e-4,4.6890511865053014e-4,Tlr2/Apoe/Igf1/Ccl3/Atf3/Il1b/Ptk2b/Havcr2/Cd44/Icam1/Trem2/C5ar1/Gpnmb/Nrp1/Npnt/Htr2b/Cxcr4/App/Sirpa/Dusp1/Flcn/Emilin1/Fn1/Ptprc/Lrp1/Mif/Il1a/Pde8b/Gcnt2/Dusp3/Gas6/Nampt/Dusp4/Il6/Cd4/Dab2/Nod1/Ezr/Cd36/Tnip1/Xbp1/Nptn/Notch2/Errfi1/Gpr183/Jun/Ece1/Abca7/Cd74/C3/Itgb3/Adam17/Shc1/Pycard,54
GO:0090322,regulation of superoxide metabolic process,14/1809,28/11083,0.5,3.0632946379215036,4.827871500435448,3.729022345359004e-5,5.989302399031796e-4,4.6890511865053014e-4,Clec7a/Nfe2l2/Cxcl1/Itgb2/Acp5/App/Gch1/Cyba/Pon3/Prkcd/Cd36/Hvcn1/Sod1/Shc1,14
GO:2000406,positive regulation of T cell migration,14/1809,28/11083,0.5,3.0632946379215036,4.827871500435448,3.729022345359004e-5,5.989302399031796e-4,4.6890511865053014e-4,P4hb/Cxcl10/Adam8/App/Adam10/Dock8/Tnfsf14/Itga4/Ccl5/Ascl2/Cd99l2/Itgb3/Adam17/Pycard,14
GO:0045058,T cell selection,20/1809,49/11083,0.40816326530612246,2.500648684017554,4.6494907976086,3.758157459060384e-5,6.021894657929698e-4,4.7145678093228106e-4,Lgals1/Ctsl/Ly9/Cd69/Cd28/Il23a/Loxl3/Ptprc/Batf/Il6/Cd4/Tnfsf18/Jag2/Jak3/Mtor/Cd74/Fas/Slamf6/Stat5a/Brd2,20
GO:0001776,leukocyte homeostasis,36/1809,114/11083,0.3157894736842105,1.9347124028977916,4.430387605972723,3.836462958167506e-5,6.118574413377217e-4,4.790258815017483e-4,Csf1/Tnfaip3/Hcar2/Lipa/Axl/Cd44/Tcirg1/Hif1a/Enpp1/Mertk/Skil/Pmaip1/Pde4b/Ccl2/P2rx7/Mif/Slc15a4/Pik3cd/Il6/Pirb/Bcl2l11/Bax/Men1/Gpr183/Ripk3/Kitl/Bcl2a1a/Jak3/Ikbkg/Cd74/Fas/Stat5a/Cd47/Adam17/Slc37a4/Caml,36
GO:1903038,negative regulation of leukocyte cell-cell adhesion,36/1809,114/11083,0.3157894736842105,1.9347124028977916,4.430387605972723,3.836462958167506e-5,6.118574413377217e-4,4.790258815017483e-4,Lgals3/Lgals1/Sdc4/Irf1/Nfkbid/Havcr2/Cd44/Il4ra/Cd69/Gpnmb/Adam8/Tnfrsf21/Loxl3/Zc3h12a/Cd274/Cd300a/Fgl2/Dusp3/Bcl6/Zc3h12d/Ifnb1/Tnfsf18/Mia3/Hlx/Slc4a2/Socs6/Ascl2/Runx1/Jak3/Cd74/Arg2/Cebpb/Stat5a/Pdcd1/Usp5/Hspb1,36
GO:0010038,response to metal ion,67/1809,257/11083,0.2607003891050584,1.59720420809915,4.278092987979215,3.851539957514598e-5,6.128268016512713e-4,4.7978479795404423e-4,Anxa5/Id2/Cd14/Xdh/P2rx4/Nfe2l2/Tcirg1/Hif1a/Tspo/Atp13a2/Slc11a1/Hmox1/Iqgap1/Thbs1/Apobec1/Clic4/Enpp1/Adam9/Fos/Ncstn/Hsp90b1/Got1/Junb/App/Dusp1/Mt2/Alas1/Cybb/Adcy7/Fosb/Crip1/Fn1/Mcoln1/P2rx7/Ucp2/Calr/Il1a/Mt1/Slc25a24/Gatm/Rasa4/Entpd6/Gsn/Lgmn/Nfe2l1/Fabp4/Gpi1/Smpd1/Slc11a2/Bsg/Lcn2/Htt/Hvcn1/Atp7a/Jun/Trpm2/Sod1/B2m/Hspa8/Fas/Npc1/Atp1a3/Ggh/Anxa7/Bnip3/Plscr1/Daxx,67
GO:0002702,positive regulation of production of molecular mediator of immune response,32/1809,97/11083,0.32989690721649484,2.021142853886353,4.46115571902018,3.907785050353193e-5,6.20326717783339e-4,4.856565152751546e-4,Tlr2/Tnf/Clec7a/Il1b/Il4ra/Cd28/Nlrp3/Tlr7/Ptprc/P2rx7/Mif/Il2rg/Il6/Il10/Casp4/Trim6/Rsad2/Gpi1/Nod1/Arid5a/Cd36/Xbp1/Traf6/Mavs/B2m/Cd40/Cd74/Ticam1/Il1r1/Casp1/Sphk2/Pycard,32
GO:0008610,lipid biosynthetic process,114/1809,493/11083,0.23123732251521298,1.4166961002963545,4.1801294022000715,3.958733377978161e-5,6.269528907914251e-4,4.908441752621636e-4,Apoe/Lpl/Abcg1/Igf1/Apoc1/Dgkz/Apoc2/Gusb/Tnf/Il1b/Lipa/Acadl/Abcd2/Fabp5/Scd2/Ch25h/Cln3/Angptl4/Tspo/Ptgs2/Fabp3/Inppl1/Htr2b/Slc27a1/Inpp4a/Atg7/Pigs/P2rx7/Mif/Pik3cd/Il1a/Por/Scarb1/Pde8b/Srebf1/Sik1/Sgms1/B4galnt1/Pik3r4/Slc45a3/Pck2/Daglb/Asah1/Degs1/Myo5a/Gpaa1/St8sia4/Capn2/Idh1/Tm9sf2/Dab2/Trib3/Smpd1/Ehhadh/G6pdx/Cyp27a1/Mppe1/Pigo/Pla2g15/H6pd/Tbxas1/Elovl1/Prkcd/Abca3/Pisd/Dolk/Smg1/Serinc1/Smpd2/Trex1/Pgs1/Hsd17b12/Nr1h3/Gpr146/Pcyt1a/Mtmr4/Ogt/Dgkq/Erlin2/Armc5/St6galnac4/Mtor/Atp1a1/Hsd3b7/Samd8/Klhl25/Lpcat3/Pigg/Slc35c1/Cd74/Pik3c2b/Fig4/Acsl5/C3/B4galt5/Cyb5r1/Cers6/Cers5/Pip4k2c/Inpp1/Pip5k1c/Ptges3l/Prox1/Dgke/Casp1/Plscr1/Pemt/Sphk2/Pigu/Igf1r/Pigk/Pdk4/Lclat1/Dhrs7b,114
GO:0033003,regulation of mast cell activation,10/1809,16/11083,0.625,3.8291182974018794,5.001392683481708,4.049779721150292e-5,6.398839884230508e-4,5.009679884632124e-4,Milr1/Cd84/Rabgef1/Cd300lb/Cd300a/Cd300lf/Crlf2/Cnr2/Plscr1/Sphk2,10
GO:0006914,autophagy,111/1809,478/11083,0.23221757322175732,1.4227016937627066,4.172414158870803,4.1367346398441295e-5,6.506042239570097e-4,5.093609080056038e-4,Ctsd/Tlr2/Sqstm1/Tnfaip3/Ctsa/Creg1/Scarb2/Gusb/Tcirg1/Cln3/Hif1a/Tspo/Trem2/Naglu/Cd84/Lamp2/Atp13a2/Pmp22/Gaa/Tecpr1/Hmox1/Atp6v0a1/Plk2/Irf8/Tpcn2/Flcn/Gramd1a/Mcl1/Atg7/Vps33a/Fn1/Mcoln1/Wdr81/Eva1a/Zc3h12a/Tex264/Ap5z1/Atf6/Eif4g1/Chmp6/Zfyve1/Ddit3/Srebf1/Vmp1/Nrbf2/Vps18/Vps13c/Pik3r4/Nampt/Gpr137b/Itga5/Plekhm1/Il10/1600014C10Rik/S100a8/Psen1/Ifnb1/Myo5a/Atg16l1/Nod1/Rnf185/Pikfyve/Optn/Trib3/Bcl2l11/Plk3/Rab3gap2/Atg16l2/S100a9/Smcr8/Xbp1/Rab19/Qsox1/Arsa/Htt/Traf6/Vps39/Ogt/Mul1/Nupr1/Lrsam1/Gm5431/9930111J21Rik1/Hspa8/Mtor/Zdhhc12/Chmp1a/Vps11/Ikbkg/Pik3c2b/Rnf31/Foxo3/Ticam1/Plekhm2/Npc1/Tm9sf1/Vti1b/Pip4k2c/Dnajc16/Tbk1/Mfsd8/Anxa7/Casp1/Elp6/Bnip3/Il10ra/Btrc/Tmem208/Chmp2a/Pycard/Fbxl4,111
GO:0061919,process utilizing autophagic mechanism,111/1809,478/11083,0.23221757322175732,1.4227016937627066,4.172414158870803,4.1367346398441295e-5,6.506042239570097e-4,5.093609080056038e-4,Ctsd/Tlr2/Sqstm1/Tnfaip3/Ctsa/Creg1/Scarb2/Gusb/Tcirg1/Cln3/Hif1a/Tspo/Trem2/Naglu/Cd84/Lamp2/Atp13a2/Pmp22/Gaa/Tecpr1/Hmox1/Atp6v0a1/Plk2/Irf8/Tpcn2/Flcn/Gramd1a/Mcl1/Atg7/Vps33a/Fn1/Mcoln1/Wdr81/Eva1a/Zc3h12a/Tex264/Ap5z1/Atf6/Eif4g1/Chmp6/Zfyve1/Ddit3/Srebf1/Vmp1/Nrbf2/Vps18/Vps13c/Pik3r4/Nampt/Gpr137b/Itga5/Plekhm1/Il10/1600014C10Rik/S100a8/Psen1/Ifnb1/Myo5a/Atg16l1/Nod1/Rnf185/Pikfyve/Optn/Trib3/Bcl2l11/Plk3/Rab3gap2/Atg16l2/S100a9/Smcr8/Xbp1/Rab19/Qsox1/Arsa/Htt/Traf6/Vps39/Ogt/Mul1/Nupr1/Lrsam1/Gm5431/9930111J21Rik1/Hspa8/Mtor/Zdhhc12/Chmp1a/Vps11/Ikbkg/Pik3c2b/Rnf31/Foxo3/Ticam1/Plekhm2/Npc1/Tm9sf1/Vti1b/Pip4k2c/Dnajc16/Tbk1/Mfsd8/Anxa7/Casp1/Elp6/Bnip3/Il10ra/Btrc/Tmem208/Chmp2a/Pycard/Fbxl4,111
GO:0043903,regulation of biological process involved in symbiotic interaction,13/1809,25/11083,0.52,3.1858264234383635,4.832169877533581,4.169069118965367e-5,6.511779977099576e-4,5.0981011799999e-4,Lgals1/Ch25h/Fuca2/P4hb/Cxcl1/Trim25/Bst2/Cd4/Smpd1/Furin/Bsg/Itgav/Cd74,13
GO:0046466,membrane lipid catabolic process,13/1809,25/11083,0.52,3.1858264234383635,4.832169877533581,4.169069118965367e-5,6.511779977099576e-4,5.0981011799999e-4,Hexa/Sgpl1/Psap/Gla/Neu1/Glb1/Naga/Galc/Asah1/Smpd1/Prkcd/Smpd2/Mgst2,13
GO:1900047,negative regulation of hemostasis,13/1809,25/11083,0.52,3.1858264234383635,4.832169877533581,4.169069118965367e-5,6.511779977099576e-4,5.0981011799999e-4,Apoe/Anxa5/Anxa2/Cd9/Thbs1/Serpine2/Plaur/Plau/Pros1/Prkcd/Thbd/Tfpi/Comp,13
GO:0051452,intracellular pH reduction,18/1809,42/11083,0.42857142857142855,2.625681118218431,4.661767527614094,4.201393908999655e-5,6.532304228376175e-4,5.11416970658093e-4,Creg1/Grn/Lamp1/Ppt1/Atp6v1b2/Tcirg1/Cln3/Atp6ap2/Lamp2/Slc11a1/Atp6v0a1/Rab20/Clic4/Tpcn2/Cln5/Slc9a8/Gpr89/Tmem199,18
GO:0140894,endolysosomal toll-like receptor signaling pathway,18/1809,42/11083,0.42857142857142855,2.625681118218431,4.661767527614094,4.201393908999655e-5,6.532304228376175e-4,5.11416970658093e-4,Tnfaip3/Tnf/Irf1/Rftn1/Havcr2/Ppt1/Tlr13/Wdfy1/Oas1a/Tlr7/Slc15a4/Pik3ap1/Rsad2/Oas1g/Tnip2/Tlr8/Oas1c/Ticam1,18
GO:0032814,regulation of natural killer cell activation,16/1809,35/11083,0.45714285714285713,2.8007265260996603,4.712319865490179,4.2835454430243224e-5,6.64486206537486e-4,5.202291732146791e-4,Irf1/Havcr2/Axl/Il23a/Clec12a/Prdm1/Gas6/Rhbdd3/Pglyrp1/Fgr/Hps1/Il12b/Ticam1/Lyst/Stat5a/Ulbp1,16
GO:0050671,positive regulation of lymphocyte proliferation,34/1809,106/11083,0.32075471698113206,1.9651324092326627,4.4095351676053625,4.368526943442757e-5,6.761288292010267e-4,5.293442336970709e-4,Igf1/Il1b/Havcr2/Cdkn1a/Cd28/Tgfbr2/Il23a/Tnfsf9/Itgal/Ptprc/Cd274/Mif/Il1a/Bst1/Bcl6/Il6/Cd4/Cd59a/Gpr183/Ccl5/Il6st/Traf6/Cd38/Kitl/Rasal3/Cd40/Irs2/Jak3/Cd74/Il12b/Ticam1/Stat5a/Pycard/H2-DMb1,34
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,29/1809,85/11083,0.3411764705882353,2.0902481058758497,4.456282931254476,4.42710770297161e-5,6.836418017513983e-4,5.352261729454877e-4,Tlr2/Csf2ra/Tnf/Socs3/Il23a/Stat1/Loxl3/Ifnar1/Ptprc/Stat2/Csf2rb/Ifnar2/Il10rb/Il6/Il10/Ifnb1/Tnfrsf1a/Dot1l/Pias4/Il6st/Bcl3/Cd40/Jak3/Csf2rb2/Il12b/Stat5a/Il10ra/Pigu/Brd2,29
GO:0031579,membrane raft organization,12/1809,22/11083,0.5454545454545454,3.34177596864164,4.8557274251650915,4.460177442542965e-5,6.856390154338056e-4,5.36789800320307e-4,Anxa2/Rftn1/Ppt1/Cln3/Pmp22/Iqgap1/Ptprc/Colec12/Clec2i/Gsn/Abca7/Npc1,12
GO:0060339,negative regulation of type I interferon-mediated signaling pathway,12/1809,22/11083,0.5454545454545454,3.34177596864164,4.8557274251650915,4.460177442542965e-5,6.856390154338056e-4,5.36789800320307e-4,Mmp12/Oas1a/Adar/Isg15/Stat2/Nlrc5/Usp18/Ythdf3/Oas1g/Trex1/Mul1/Oas1c,12
GO:0016064,immunoglobulin mediated immune response,28/1809,81/11083,0.345679012345679,2.1178333299210395,4.459421817921726,4.558052849270034e-5,6.99106754583985e-4,5.473337525261433e-4,Tnf/Nfkbiz/Tcirg1/Il4ra/Fcgr4/Trem2/Cd28/Ptprc/Slc15a4/Csf2rb/Batf/Irf7/C1qb/C1qa/Bcl6/Prkcd/Cr1l/Trex1/Bcl3/Pcyt1a/Cd40/C1qc/Fcgr1/Cd74/C3/Csf2rb2/Il27ra/C4b,28
GO:0006665,sphingolipid metabolic process,33/1809,102/11083,0.3235294117647059,1.9821318245374437,4.400922640720077,4.638857889222614e-5,7.099016230473258e-4,5.557851025171505e-4,Hexa/Sgpl1/Psap/Gla/Naglu/Cln8/Neu1/Glb1/Atg7/P2rx7/Galc/Sgms1/B4galnt1/Crem/Asah1/Degs1/St8sia4/Tm9sf2/Smpd1/Pla2g15/Elovl1/Prkcd/Bax/Serinc1/Smpd2/St6galnac4/Samd8/B4galt5/Cers6/Cers5/Casp1/Pemt/Sphk2,33
GO:0002526,acute inflammatory response,24/1809,65/11083,0.36923076923076925,2.262125271080495,4.507155765882225,4.6767949788335066e-5,7.141025517008112e-4,5.590740280337907e-4,Tnf/Il1b/Lipa/Icam1/Fcgr4/Ptgs2/Saa3/Il1rn/Adam8/Nlrp3/Fn1/Il1a/Hp/Serpinb9/Il6/Ano6/Lcn2/Rhbdd3/Ccl5/Nupr1/B4galt1/Fcgr1/C3/Plscr1,24
GO:0071347,cellular response to interleukin-1,26/1809,73/11083,0.3561643835616438,2.1820728927660022,4.475142195445999,4.7150234421700775e-5,7.183290747467165e-4,5.623829915128093e-4,Irf1/Nfkbia/Il1b/Cxcl2/Hif1a/Saa3/Il1rn/Sirpa/Nlrp3/Fn1/Zc3h12a/Ccl2/Hyal1/Il6/Irak2/Zbp1/Tnip2/Lcn2/Ccl5/Traf6/Il1r1/Cebpb/Cd47/Casp1/Pycard/Irak3,26
GO:0097300,programmed necrotic cell death,19/1809,46/11083,0.41304347826086957,2.5305477443699376,4.594043327227025,4.8105736449895595e-5,7.280001449417533e-4,5.699545148975934e-4,Tnf/Tspo/Pygl/Atg7/Ninj1/Birc3/Asah1/Zbp1/Aifm1/Bax/Ripk3/Nupr1/Irf3/Spata2/Rnf31/Fas/Mlkl/Casp1/Ipmk,19
GO:0141060,disruption of anatomical structure in another organism,19/1809,46/11083,0.41304347826086957,2.5305477443699376,4.594043327227025,4.8105736449895595e-5,7.280001449417533e-4,5.699545148975934e-4,Lgals3/Lyz2/Cxcl14/Trem1/Cxcl10/Cxcl1/Pim1/Masp1/Ninj1/Fgl2/Ccl8/Lyz1/Gapdh/Cfb/Bcl2l11/Pglyrp1/C3/Ncf1/Trem3,19
GO:1904407,positive regulation of nitric oxide metabolic process,19/1809,46/11083,0.41304347826086957,2.5305477443699376,4.594043327227025,4.8105736449895595e-5,7.280001449417533e-4,5.699545148975934e-4,Tlr2/Apoe/Tnf/Clec7a/Il1b/Ptk2b/Tmem106a/Icam1/Ptgs2/Itgb2/H2-M3/App/Il6/Cd36/Jak3/Mtor/Ticam1/Cpeb1/Ulbp1,19
GO:0010755,regulation of plasminogen activation,8/1809,11/11083,0.7272727272727273,4.455701291522187,5.064240357927432,5.142041503942304e-5,7.747190849966172e-4,6.065309785157841e-4,Ctsz/Anxa2/Thbs1/Serpine2/Plgrkt/Plaur/Plau/Hpn,8
GO:2000328,regulation of T-helper 17 cell lineage commitment,8/1809,11/11083,0.7272727272727273,4.455701291522187,5.064240357927432,5.142041503942304e-5,7.747190849966172e-4,6.065309785157841e-4,Lgals1/Cd69/Il23a/Loxl3/Tnfsf18/Jak3/Stat5a/Brd2,8
GO:0032371,regulation of sterol transport,17/1809,39/11083,0.4358974358974359,2.6705645561366955,4.615589513387081,5.2674691972434773e-5,7.901203795865216e-4,6.18588719778303e-4,Apoe/Abcg1/Anxa2/Apoc1/Abca1/Apoc2/Nfkbia/Eepd1/Trem2/Lrp1/Ldlrap1/Pltp/Furin/Abca3/Nr1h3/Abca7/Tmem97,17
GO:0032374,regulation of cholesterol transport,17/1809,39/11083,0.4358974358974359,2.6705645561366955,4.615589513387081,5.2674691972434773e-5,7.901203795865216e-4,6.18588719778303e-4,Apoe/Abcg1/Anxa2/Apoc1/Abca1/Apoc2/Nfkbia/Eepd1/Trem2/Lrp1/Ldlrap1/Pltp/Furin/Abca3/Nr1h3/Abca7/Tmem97,17
GO:0016051,carbohydrate biosynthetic process,43/1809,147/11083,0.2925170068027211,1.7921315568792469,4.269937735703907,5.6443007319771953e-5,8.447843513135099e-4,6.613853836313359e-4,Igf1/Atf3/Plek/Hif1a/Gsto1/Enpp1/Tpi1/Got1/Pgd/Ptger4/Pgm2/Mpdu1/Sik1/Chst12/Ext2/Pfkfb4/Il6/Pck2/Gapdh/Chst14/Sirt7/Gpi1/Nln/G6pdx/Pgam1/Pgk1/Cd36/Gnpda1/Ogt/Dgkq/Ranbp2/Slc35b4/Irs2/B4galt1/Mtor/Slc25a10/Akr1a1/Slc39a14/Ap2a1/Gpt2/Slc37a4/B3galnt1/Ptafr,43
GO:0002444,myeloid leukocyte mediated immunity,28/1809,82/11083,0.34146341463414637,2.0920060941902956,4.383396095707374,5.857670922756328e-5,8.728826911153303e-4,6.833836974262537e-4,Ccl3/Milr1/Il4ra/Fcgr4/Trem1/Myo1f/Cd84/Hmox1/Rabgef1/Cxcl1/Itgb2/Stxbp2/Cd300lb/Cd300a/Lat2/Fes/Stx11/Mavs/Fgr/Fcgr1/C3/Ticam1/Lyst/Ncf1/Pram1/Sphk2/Ptafr/Trem3,28
GO:0045824,negative regulation of innate immune response,28/1809,82/11083,0.34146341463414637,2.0920060941902956,4.383396095707374,5.857670922756328e-5,8.728826911153303e-4,6.833836974262537e-4,Tnfaip3/Grn/Havcr2/Mmp12/Nlrc3/Dhx58/Oas1a/Adar/Pim1/Isg15/Tap1/Mcoln1/Stat2/Serpinb9/Nlrc5/Usp18/Ythdf3/Tap2/Oas1g/Pvr/Trafd1/Trex1/Ranbp2/Mul1/Oas1c/Mtor/Usp38/Irak3,28
GO:0022408,negative regulation of cell-cell adhesion,44/1809,152/11083,0.2894736842105263,1.7734863693229759,4.240717302316082,6.121004697405154e-5,9.078334854829015e-4,7.107468280347626e-4,Lgals3/Lgals1/Cd9/Sdc4/Tnfaip3/Irf1/Nfkbid/Havcr2/Cd44/Il4ra/Cd69/Il1rn/Gpnmb/Serpine2/Adam8/Tnfrsf21/Loxl3/Zc3h12a/Cd274/Cd300a/Fgl2/Dusp3/Bcl6/Il10/Zc3h12d/Ifnb1/Tnfsf18/Mia3/Hlx/Prkcd/Slc4a2/Socs6/Ascl2/Runx1/Jak3/Akna/Cd74/Arg2/Jag1/Cebpb/Stat5a/Pdcd1/Usp5/Hspb1,44
GO:0010573,vascular endothelial growth factor production,14/1809,29/11083,0.4827586206896552,2.9576637883380035,4.661999117504366,6.130876410177834e-5,9.078334854829015e-4,7.107468280347626e-4,C3ar1/Tnf/Il1b/Hif1a/Ptgs2/C5ar1/Hpse/Ccl2/Il1a/Il6/Sulf2/Bsg/Flt1/C3,14
GO:0072526,pyridine-containing compound catabolic process,32/1809,99/11083,0.32323232323232326,1.9803116851209723,4.3270939540130655,6.132975670925646e-5,9.078334854829015e-4,7.107468280347626e-4,Igf1/Lipa/Ier3/Pkm/Hif1a/Aldoa/Enpp1/Tpi1/App/Flcn/P2rx7/Ucp2/Pfkl/Pfkfb4/Ogdh/Gapdh/Psen1/Gpi1/Zbtb7a/Pgam1/Pgk1/Galk1/Fkrp/Trex1/Aldoart1/Ogt/Nupr1/Mtor/Mfsd8/Ncf1/Adpgk/Jmjd8,32
GO:0051453,regulation of intracellular pH,23/1809,62/11083,0.3709677419354839,2.272766989425632,4.438426751565786,6.145539453856352e-5,9.078334854829015e-4,7.107468280347626e-4,Creg1/Grn/Lamp1/Ppt1/Atp6v1b2/Tcirg1/Cln3/Spns1/Atp6ap2/Lamp2/Slc11a1/Atp6v0a1/Rab20/Clic4/Tpcn2/Vps33a/Cln5/Tm9sf4/Slc9a8/Slc4a2/Gpr89/Hvcn1/Tmem199,23
GO:0015718,monocarboxylic acid transport,31/1809,95/11083,0.3263157894736842,1.9992028163277182,4.319673650497522,6.491218173470403e-5,9.547558479769642e-4,7.47482551975164e-4,Apoe/Plin2/Tnf/Il1b/Slc16a3/Abcd2/Fabp5/Slc2a1/Ptgs2/Fabp3/Thbs1/Slc27a1/P2ry2/Slc17a5/P2rx7/Ucp2/Mif/Il1a/Abcc3/Slc16a1/Fabp4/Slc43a3/Slc25a20/Slc16a6/Cd36/Got2/Irs2/Abcd4/Slc10a7/Acsl5/Abcc4,31
GO:0046032,ADP catabolic process,31/1809,95/11083,0.3263157894736842,1.9992028163277182,4.319673650497522,6.491218173470403e-5,9.547558479769642e-4,7.47482551975164e-4,Igf1/Lipa/Ier3/Pkm/Hif1a/Aldoa/Enpp1/Tpi1/App/Flcn/P2rx7/Ucp2/Pfkl/Pfkfb4/Ogdh/Gapdh/Psen1/Gpi1/Zbtb7a/Pgam1/Pgk1/Galk1/Fkrp/Trex1/Aldoart1/Ogt/Nupr1/Mtor/Mfsd8/Adpgk/Jmjd8,31
GO:0006066,alcohol metabolic process,59/1809,223/11083,0.2645739910313901,1.6209361761198986,4.13694066814049,7.001248501615282e-5,0.0010275539287931048,8.044764895798867e-4,Apoe/Abcg1/Apoc1/Abca1/Aldh2/Lipa/Acadl/Plek/Ch25h/Aplp2/Soat1/Cln8/Pmp22/Gde1/Inppl1/Enpp1/Tpi1/Dhrs3/Got1/App/Myof/Dhrs7/Lrp1/Ldlrap1/Gch1/Scarb1/Srebf1/Lima1/Pck2/Npc2/Asah1/Nfe2l1/Idh1/Dab2/Aco2/Smpd1/Akr1b8/G6pdx/Cyp27a1/H6pd/Galk1/Fkrp/Errfi1/Retsat/Gpr146/Dgkq/Erlin2/Hsd3b7/Lpcat3/Aldh3b1/Akr1a1/Npc1/Ephx1/Rdh11/Ipmk/Sphk2/Ptafr/Aldh1b1/Coq3,59
GO:0002828,regulation of type 2 immune response,13/1809,26/11083,0.5,3.0632946379215036,4.651832614918468,7.096138409349146e-5,0.0010392409154337135,8.13626282815018e-4,Irf1/Il4ra/Ecm1/Nlrp3/Bcl6/Il6/Rsad2/Ifnb1/Hlx/Ascl2/Cd74/Arg2/Il27ra,13
