ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009156,ribonucleoside monophosphate biosynthetic process,14/1551,31/10587,0.45161290322580644,3.0826729893305047,4.811006828890849,4.5002775028422726e-5,0.0020759553487931406,0.0018130614399940093,Impdh1/Aprt/Uck2/Gart/Atic/Pfas/Adsl/Ampd2/Dhodh/Nudt2/Cad/Prps1/Ppat/Adk,14
GO:0006754,ATP biosynthetic process,22/1551,63/10587,0.3492063492063492,2.3836541708882133,4.563427384292195,4.759411494296578e-5,0.0021798104643878328,0.0019037645977186314,Ndufb6/Myc/Bcl2l1/Ndufa12/Ndufs1/Vcp/Sdhb/Aldoa/Ndufb9/Stoml2/Ndufa10/Slc25a13/Ndufv2/Ndufab1/Ndufs4/Nudt2/Ndufb8/Ndufb4/Ndufc1/Ndufc2/Ndufb2/Ndufa5,22
GO:2000278,regulation of DNA biosynthetic process,24/1551,72/10587,0.3333333333333333,2.2753062540296582,4.498418243087578,5.216977480903377e-5,0.002372429759400883,0.0020719910562453127,Tnf/Cct3/Gch1/Cct6a/Cct8/Cdkn1a/Cct5/Tcp1/Dkc1/Gnl3l/Dnajc2/Cct4/Cct2/Nat10/C3ar1/Cct7/Hgf/Pinx1/Ptk2b/Wrap53/Chtf8/Exosc10/Ptges3/Hnrnpa1,24
GO:0046033,AMP metabolic process,11/1551,21/10587,0.5238095238095238,3.57548125633232,4.894366311492276,5.4882384053281406e-5,0.0024606090564207807,0.002149003542725573,Aprt/Xdh/Gart/Atic/Pfas/Adsl/Ampd2/Nudt2/Ppat/Adk/Ak2,11
GO:0030193,regulation of blood coagulation,16/1551,39/10587,0.41025641025641024,2.8003769280365023,4.666533784428022,5.526009109865758e-5,0.0024606090564207807,0.002149003542725573,Cd36/S100a9/Anxa5/Plaur/Anxa2/Cd9/Emilin2/F3/Pdgfa/Tfpi/Thbs1/Nfe2l2/Pros1/Plau/Serpine2/Tmx1,16
GO:0046365,monosaccharide catabolic process,16/1551,39/10587,0.41025641025641024,2.8003769280365023,4.666533784428022,5.526009109865758e-5,0.0024606090564207807,0.002149003542725573,Pkm/Ldha/Gapdh/Galk1/Tpi1/Nudt5/Pfkl/Aldoa/Pfkp/Gpi1/Gale/Pgk1/Eno2/Pgam1/Pgm1/Rbks,16
GO:0009124,nucleoside monophosphate biosynthetic process,17/1551,43/10587,0.3953488372093023,2.6986190454770367,4.6239300017951335,5.715602892237977e-5,0.0025101675167828706,0.002192286040858402,Impdh1/Nme2/Aprt/Nme1/Uck2/Gart/Shmt2/Atic/Pfas/Adsl/Ampd2/Dhodh/Nudt2/Cad/Prps1/Ppat/Adk,17
GO:0042304,regulation of fatty acid biosynthetic process,17/1551,43/10587,0.3953488372093023,2.6986190454770367,4.6239300017951335,5.715602892237977e-5,0.0025101675167828706,0.002192286040858402,Fabp5/Cd74/Angptl4/Nme2/Nme1/Trib3/Anxa1/Acadl/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a/Apoc2/Eif6/Slc45a3/Nr1h3,17
GO:0032760,positive regulation of tumor necrosis factor production,29/1551,95/10587,0.30526315789473685,2.083701516848213,4.395680068162208,5.791349401822709e-5,0.0025261314533664768,0.002206228343551508,Lpl/Ccl2/Ccl4/Ccl3/Cd14/Il23a/Il12b/Ncl/Cd36/Tlr2/Il1a/Mif/Il6/Tmem106a/Cybb/App/Tlr1/Hspb1/Oas1a/Thbs1/Cyba/Arfgef2/Pycard/Ifih1/Ptprc/Clec7a/Lrrfip2/Mmp8/Arid5a,29
GO:0002685,regulation of leukocyte migration,45/1551,173/10587,0.26011560693641617,1.7755280016994441,4.2608424983917725,5.8678648624385e-5,0.0025361492686085084,0.002214977527169003,Ccl2/Ccl12/Ccl3/Cxcl14/Ifnb1/Il23a/Cd74/C5ar1/Trem1/Calr/Ccl5/Tlr2/Lgals3/Il1a/P2rx4/Mif/Ccl7/Csf1/Cd9/Cxcl10/Adam8/C1qbp/Ptger4/P4hb/Anxa1/App/Slamf8/Dnm1l/Il27ra/Slc8b1/Il1b/Edn1/Ecm1/Ripk3/C3ar1/Fpr2/Thbs1/Tnfaip6/Rabgef1/Pycard/Ptk2b/Bst1/Sell/Creb3/Tnfsf14,45
GO:0005996,monosaccharide metabolic process,52/1551,209/10587,0.24880382775119617,1.6983147159264436,4.224265795947683,5.893422349074668e-5,0.0025361492686085084,0.002214977527169003,Fabp5/Pkm/Tnf/Cd36/Got1/Ldha/Slc39a14/Il6/Gapdh/Galk1/Myc/Gsto1/Nln/Dlat/Gpt2/Gmppb/Hif1a/Sesn2/Bola3/Mdh2/Tpi1/Slc23a2/Pofut2/Pgd/Errfi1/Nudt5/Igf1/Pfkl/Pmaip1/Aldoa/Oas1a/Galk2/Pfkp/Gpi1/Adpgk/Slc25a13/Adora2b/Gale/Atf3/Pgm2/Ptpn2/Cpt1a/Pgk1/Zmpste24/Dgkq/Slc45a3/Inppl1/Eno2/Pgam1/Ddb1/Pgm1/Rbks,52
GO:0006167,AMP biosynthetic process,8/1551,12/10587,0.6666666666666666,4.5506125080593165,5.098441567465667,5.9441774835553245e-5,0.0025409377349704496,0.0022191595938606547,Aprt/Gart/Atic/Pfas/Adsl/Nudt2/Ppat/Adk,8
GO:0097401,synaptic vesicle lumen acidification,10/1551,18/10587,0.5555555555555556,3.7921770900494307,4.91186017777746,6.270961822517606e-5,0.0026628746494028405,0.0023256547156356687,Atp6v1b2/Atp6v1a/Atp6v1e1/Atp6ap2/Atp6v0d1/Atp6v1c1/Atp6v1h/Atp6v1d/Atp6v0a1/Atp6v1g1,10
GO:0035747,natural killer cell chemotaxis,5/1551,5/10587,1,6.825918762088975,5.398203850163147,6.711226424938448e-5,0.002794310638747099,0.00244044597270489,Ccl2/Ccl3/Cxcl14/Ccl5/Ccl7,5
GO:0090666,scaRNA localization to Cajal body,5/1551,5/10587,1,6.825918762088975,5.398203850163147,6.711226424938448e-5,0.002794310638747099,0.00244044597270489,Tcp1/Dkc1/Cct4/Cct2/Wrap53,5
GO:2000501,regulation of natural killer cell chemotaxis,5/1551,5/10587,1,6.825918762088975,5.398203850163147,6.711226424938448e-5,0.002794310638747099,0.00244044597270489,Ccl2/Ccl3/Cxcl14/Ccl5/Ccl7,5
GO:0008053,mitochondrial fusion,14/1551,32/10587,0.4375,2.9863394584139265,4.66211597499552,6.928328505824095e-5,0.002866093056731877,0.0025031380408138664,Bcl2a1b/Bcl2a1d/Bcl2a1a/Vat1/Parl/Bax/Dnm1l/Bcl2a1c/Afg3l2/Mief1/Stoml2/Afg3l1/Mtch2/Mfn2,14
GO:0043065,positive regulation of apoptotic process,100/1551,475/10587,0.21052631578947367,1.4370355288608367,4.037650758333436,7.37196319429481e-5,0.0030300658975524566,0.0026463457620545475,Ccl2/Ccl3/Lgals1/Ifnb1/Ctsc/Hcar2/Tomm40/Mybbp1a/Tnf/Hspd1/Il12b/S100a9/Osm/Trem1/Anxa5/Hspa9/Ccl5/Tlr2/Bcl2a1b/Gch1/Tspo/Eef1e1/Pdia3/Eif2s1/Igf2r/Zmat3/S100a8/Cd274/Il6/Lcn2/Phlda3/Eif5a/Bcl2a1d/Adam8/C1qbp/Bcl2a1a/Sod2/Myc/Emilin2/Bcl2l1/Anxa1/App/Zbp1/Hif1a/Ppid/Tnfrsf12a/G0s2/F3/Txnrd1/Cdc34/Bax/Gsn/Cd44/Degs1/Fam162a/Bcl2a1c/Aifm2/Casp4/Ptgs2/Tgm2/Pdcd5/Pmaip1/Il1b/Pla2g4a/Psen2/Atg7/Aimp2/Apbb2/Ripk3/Prmt2/Il10/Thbs1/Cdk4/Pin1/Atf3/Dhodh/Pycard/Ptpn2/Phlda1/Ptprc/Hmox1/Mtch2/Nupr1/Dnaja3/Rpl26/Cers6/Xbp1/Tnfrsf10b/Nr4a1/Atf6/Eif2b5/Rgcc/Pdcd6/Stub1/Stat1/Mfn2/Ctnnbl1/Itm2c/Tnfsf14/Casp1,100
GO:0072594,establishment of protein localization to organelle,83/1551,379/10587,0.21899736147757257,1.4948581985577438,4.064562226079288,7.455352356044118e-5,0.003032540683803816,0.002648507147426913,Tomm40/Hspd1/Cd36/Nolc1/Mmp12/Hspa5/Npm1/Cct6a/Tspo/Cdkn1a/Hspa4/Timm17a/Heatr3/Ddx56/Il6/Lmna/Chchd4/Tcp1/Phb2/Ipo4/Tnfaip3/Tmem126a/Calm1/Spcs2/Ap3d1/Get4/Parl/Bax/M6pr/Hspa8/Cse1l/Sqstm1/Sec61a1/Vps8/Sec61b/Ufm1/Nup93/Tomm20/Hsp90aa1/Spcs3/Ptgs2/Grpel1/Mdfic/Tomm5/Sec13/Pmaip1/Flna/Ran/Hsph1/Timm13/Herpud1/Pin1/Pmpca/Srp72/Nup50/Ruvbl2/Gnptab/Spcs1/Pmpcb/Dnajc15/Kpna6/Ssr3/Vps13c/Samm50/Timm50/Mtch2/Srp19/Zpr1/Wrap53/Hsp90ab1/Xbp1/Cox18/Ppp3r1/Nr4a1/Tram1/Cd68/Sec61g/Vps36/Ipo5/Kpna1/Mfn2/Immp1l/Nabp2,83
GO:0006959,humoral immune response,27/1551,87/10587,0.3103448275862069,2.1183885813379577,4.339517396142085,7.519868507872843e-5,0.003032540683803816,0.002648507147426913,Ccl2/Ccl9/Ccl6/Ccl4/Ccl12/Ccl3/Cxcl14/Ifnb1/Tnf/S100a9/Wfdc17/Ccl5/Lgals3/Ccl7/Cxcl10/C1qbp/Gapdh/App/Cd5l/Cfb/Masp1/Il1b/Wfdc21/Ccl8/Ptprc/Rpl30/Ccl22,27
GO:0072655,establishment of protein localization to mitochondrion,27/1551,87/10587,0.3103448275862069,2.1183885813379577,4.339517396142085,7.519868507872843e-5,0.003032540683803816,0.002648507147426913,Tomm40/Hspd1/Tspo/Hspa4/Timm17a/Chchd4/Tmem126a/Calm1/Parl/Bax/Tomm20/Hsp90aa1/Grpel1/Tomm5/Pmaip1/Hsph1/Timm13/Pin1/Pmpca/Pmpcb/Dnajc15/Samm50/Timm50/Mtch2/Cox18/Mfn2/Immp1l,27
GO:0051607,defense response to virus,59/1551,248/10587,0.23790322580645162,1.6239080925937481,4.118991769702065,7.717562351753942e-5,0.0030928131124653923,0.0027011468231138793,Ifnb1/Tnf/Il23a/Il12b/Ifitm3/Atad3a/Mmp12/Ccl5/Rsad2/Bst2/Ifitm2/Ddx56/Il6/Isg15/Cxcl10/C1qbp/Irf7/Ifitm1/Usp18/Phb2/Bcl2l1/Rtp4/Oasl1/Tmem120a/Zbp1/Apobec1/Ddx21/Ddx1/Ndufaf4/Polr3d/Ifit1/G3bp1/Hsp90aa1/Oasl2/Pmaip1/Il1b/Oas1a/Atg7/Nlrp3/Ripk3/Ifit3/Ercc6/Gbp2/Pycard/Polr3g/Ifih1/Ptprc/Fgl2/Ncbp1/Zmpste24/Tlr7/Abcf3/Dhx58/Trex1/Nt5c3/Stat1/Ddx41/Casp1/Exosc4,59
GO:0002183,cytoplasmic translational initiation,18/1551,48/10587,0.375,2.5597195357833655,4.486949285252964,7.926763724766598e-5,0.0031343694549157658,0.002737440571978835,Eif4a1/Eif2s2/Eif3i/Eif3c/Eif3l/Eif3d/Eif3g/Eif4ebp1/Sh3bgrl/Eif2b3/Denr/Ncbp1/Eif2b5/Eif5/Dhx29/Eif2b1/Eif3m/Mcts1,18
GO:1900046,regulation of hemostasis,16/1551,40/10587,0.4,2.73036750483559,4.542423332895622,7.96790737915268e-5,0.0031343694549157658,0.002737440571978835,Cd36/S100a9/Anxa5/Plaur/Anxa2/Cd9/Emilin2/F3/Pdgfa/Tfpi/Thbs1/Nfe2l2/Pros1/Plau/Serpine2/Tmx1,16
GO:1902622,regulation of neutrophil migration,16/1551,40/10587,0.4,2.73036750483559,4.542423332895622,7.96790737915268e-5,0.0031343694549157658,0.002737440571978835,Il23a/Cd74/C5ar1/Tlr2/Il1a/Adam8/C1qbp/Ptger4/Slamf8/Dnm1l/Il1b/Edn1/C3ar1/Tnfaip6/Bst1/Sell,16
GO:0006006,glucose metabolic process,42/1551,160/10587,0.2625,1.791803675048356,4.181013311968709,8.170369866941726e-5,0.0031719116810957977,0.0027702285424417443,Fabp5/Pkm/Tnf/Cd36/Got1/Ldha/Slc39a14/Il6/Gapdh/Myc/Nln/Dlat/Gpt2/Hif1a/Sesn2/Bola3/Mdh2/Tpi1/Errfi1/Igf1/Pfkl/Pmaip1/Aldoa/Oas1a/Pfkp/Gpi1/Adpgk/Slc25a13/Adora2b/Atf3/Pgm2/Ptpn2/Cpt1a/Pgk1/Zmpste24/Dgkq/Slc45a3/Inppl1/Eno2/Pgam1/Ddb1/Pgm1,42
GO:0072524,pyridine-containing compound metabolic process,42/1551,160/10587,0.2625,1.791803675048356,4.181013311968709,8.170369866941726e-5,0.0031719116810957977,0.0027702285424417443,Pkm/Got1/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Mdh2/Tpi1/Got2/Pgd/Slc25a22/Vcp/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Slc25a13/Gale/Eif6/Fdx1/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Slc37a2/Tkt/Eno2/Trex1/Pgam1/Pdxk/Prps1/Nampt/Aco1/Idh1/Rbks,42
GO:0009636,response to toxic substance,39/1551,145/10587,0.2689655172413793,1.8359367704928964,4.199033295627115,8.2117488936666e-5,0.0031719116810957977,0.0027702285424417443,Ccl3/Mdm2/Cd36/S100a9/Ccl5/Gch1/Hp/S100a8/Lcn2/Mt2/Sod2/Mt1/Gsto1/Prdx1/Scfd1/Hif1a/Alas1/Sesn2/Txnrd1/Slc7a11/Bax/Srxn1/Abcb1b/Aifm2/Ptgs2/Abtb2/Edn1/Gsr/Txndc17/Ercc6/Prdx6/Nfe2l2/Esd/Txn1/Nupr1/Slc19a1/Nr4a2/Pim1/Alad,39
GO:1901137,carbohydrate derivative biosynthetic process,90/1551,420/10587,0.21428571428571427,1.4626968775904945,4.008745955773418,8.68103204541167e-5,0.003333100447615547,0.0029110047577428355,Uap1l1/Rpn1/Impdh1/Nme2/Aprt/Nme1/Prkcsh/Ndufb6/Stt3a/Uck2/Tmem106a/Ptger4/Gart/Gapdh/Shmt2/Myc/Chst12/Bcl2l1/Atic/Slc2a1/Gmppb/Ndufa12/Mtap/Pfas/Ndufs1/Mdh2/Aatf/Tpi1/Adsl/C1galt1c1/Mthfd1/Galnt7/Pofut2/Vcp/Igf1/Amdhd2/Sdhb/Guk1/Rpn2/Pigs/Ampd2/Aldoa/Il1b/Ndufb9/Pgm3/Hs3st3b1/Alg5/Stoml2/Soat1/Ndufa10/Slc25a13/Pgm2/Nme6/Ndufv2/Dhodh/Gnptab/Ndufab1/Gmppa/Pgk1/Phlda1/Krtcap2/Ostc/Ndufs4/Nudt2/Gnpnat1/Cad/Alg13/Ndufb8/Ndufb4/Slc30a5/Ndufc1/Dad1/Pigf/Nans/Tkt/Trex1/Nme4/Pgam1/Ndufc2/Prps1/Galnt6/Ppat/Adk/B4galnt1/Ndufb2/B4galt5/Chst11/Itm2c/Ak2/Ndufa5,90
GO:0009132,nucleoside diphosphate metabolic process,33/1551,116/10587,0.28448275862068967,1.9418561995597945,4.225744629543484,8.794241387000538e-5,0.0033564687960385385,0.002931413795666846,Pkm/Nme1/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Nudt5/Igf1/Guk1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Dhodh/Pgk1/Mtch2/Cad/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Entpd7/Ak2,33
GO:0071353,cellular response to interleukin-4,13/1551,29/10587,0.4482758620689655,3.059894617488161,4.6018971217159175,9.268501429680591e-5,0.0035165462229060323,0.003071219408651557,Nfil3/Hspa5/Cd300lf/Il2rg/Stat6/Rps2/Cdk4/Ptpn2/Ptprc/Il4ra/Hsp90ab1/Xbp1/Alad,13
GO:0009185,ribonucleoside diphosphate metabolic process,32/1551,112/10587,0.2857142857142857,1.9502625034539927,4.188507725747579,1.0220916096641195e-4,0.0038550890595096085,0.0033668900083053347,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Nudt5/Igf1/Guk1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Dhodh/Pgk1/Mtch2/Cad/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Entpd7/Ak2,32
GO:0009126,purine nucleoside monophosphate metabolic process,14/1551,33/10587,0.42424242424242425,2.8958443233104747,4.518921843792495,1.04221939536611e-4,0.003908017990109648,0.003413116148567378,Impdh1/Aprt/Xdh/Gart/Atic/Nt5c/Pfas/Adsl/Guk1/Ampd2/Nudt2/Ppat/Adk/Ak2,14
GO:0061041,regulation of wound healing,24/1551,75/10587,0.32,2.184294003868472,4.2641376793666765,1.0873338092739376e-4,0.004053479293642144,0.0035401565883337502,Ccl2/Tnf/Cd36/S100a9/Anxa5/Plaur/Anxa2/Cd9/Ptger4/Emilin2/Anxa1/Hif1a/Tnfrsf12a/F3/Pdgfa/Tfpi/Thbs1/Nfe2l2/Pros1/Plau/Clec7a/Serpine2/Xbp1/Tmx1,24
GO:0006356,regulation of transcription by RNA polymerase I,15/1551,37/10587,0.40540540540540543,2.767264363009044,4.461284143899468,1.1077745663073094e-4,0.0041058095486488245,0.0035858598678155675,Mybbp1a/Ncl/Pwp1/Wdr43/Lyar/Ddx21/Nol11/Heatr1/Flna/Myo1c/Wdr75/Ercc6/Utp15/Zmpste24/Dhx33,15
GO:0015986,proton motive force-driven ATP synthesis,16/1551,41/10587,0.3902439024390244,2.6637731754493563,4.422072875831068,1.1306318256606095e-4,0.004120621359119797,0.0035987959468295173,Ndufb6/Ndufa12/Ndufs1/Sdhb/Ndufb9/Stoml2/Ndufa10/Ndufv2/Ndufab1/Ndufs4/Ndufb8/Ndufb4/Ndufc1/Ndufc2/Ndufb2/Ndufa5,16
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,16/1551,41/10587,0.3902439024390244,2.6637731754493563,4.422072875831068,1.1306318256606095e-4,0.004120621359119797,0.0035987959468295173,Ndufb6/Ndufa12/Ndufs1/Sdhb/Ndufb9/Stoml2/Ndufa10/Ndufv2/Ndufab1/Ndufs4/Ndufb8/Ndufb4/Ndufc1/Ndufc2/Ndufb2/Ndufa5,16
GO:2001280,positive regulation of unsaturated fatty acid biosynthetic process,7/1551,10/10587,0.7,4.778143133462282,4.952002866498154,1.1414702782551074e-4,0.004120621359119797,0.0035987959468295173,Cd74/Anxa1/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a,7
GO:0009168,purine ribonucleoside monophosphate biosynthetic process,10/1551,19/10587,0.5263157894736842,3.5925888221520914,4.6859513461286015,1.1503294187187206e-4,0.004120621359119797,0.0035987959468295173,Impdh1/Aprt/Gart/Atic/Pfas/Adsl/Ampd2/Nudt2/Ppat/Adk,10
GO:0061621,canonical glycolysis,10/1551,19/10587,0.5263157894736842,3.5925888221520914,4.6859513461286015,1.1503294187187206e-4,0.004120621359119797,0.0035987959468295173,Pkm/Gapdh/Tpi1/Pfkl/Aldoa/Pfkp/Gpi1/Pgk1/Eno2/Pgam1,10
GO:0061718,glucose catabolic process to pyruvate,10/1551,19/10587,0.5263157894736842,3.5925888221520914,4.6859513461286015,1.1503294187187206e-4,0.004120621359119797,0.0035987959468295173,Pkm/Gapdh/Tpi1/Pfkl/Aldoa/Pfkp/Gpi1/Pgk1/Eno2/Pgam1,10
GO:0002687,positive regulation of leukocyte migration,33/1551,118/10587,0.2796610169491525,1.908943382618103,4.113476007490946,1.263208325886328e-4,0.004474967837338749,0.00390826885357096,Ccl2/Ccl12/Ccl3/Cxcl14/Il23a/Cd74/C5ar1/Trem1/Calr/Ccl5/Tlr2/Lgals3/Il1a/P2rx4/Ccl7/Csf1/Cxcl10/Adam8/C1qbp/Ptger4/P4hb/App/Dnm1l/Il1b/Edn1/C3ar1/Fpr2/Thbs1/Pycard/Ptk2b/Sell/Creb3/Tnfsf14,33
GO:0009261,ribonucleotide catabolic process,33/1551,118/10587,0.2796610169491525,1.908943382618103,4.113476007490946,1.263208325886328e-4,0.004474967837338749,0.00390826885357096,Pkm/Xdh/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Nt5c/Ucp2/Tpi1/Pde4b/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Itpa/Hint1/Nt5c3/Entpd7,33
GO:2001233,regulation of apoptotic signaling pathway,73/1551,329/10587,0.22188449848024316,1.5145655611929942,3.928177019685328,1.3007018737844472e-4,0.004582472755332898,0.004002159611644453,Ifnb1/Ctsc/Dab2/Tnf/Mdm2/Cd74/S100a9/Osm/Plaur/Lgals3/Eef1e1/Pdia3/Mif/Pmp22/S100a8/Eif5a/Lmna/Sod2/P4hb/Slc35f6/Myc/Bcl2l1/Tnfaip3/App/Hif1a/Tnfrsf12a/G0s2/Ybx3/Aatf/Parl/Bax/Cd44/Trap1/Hyou1/Hspb1/Sgms1/Igf1/Ptgs2/Pmaip1/Il1b/Rrn3/Psen2/Slc25a4/Ripk3/Hsph1/Il10/Thbs1/Herpud1/Acsl5/Traf1/Atf3/Nfe2l2/Meis3/Acaa2/Pycard/Hgf/Ptpn2/Tmbim1/Sp100/Ptprc/Hmox1/Mtch2/Nupr1/Rpl26/Xbp1/Creb3/Itprip/Creb3l1/Mfn2/Nr4a2/Itm2c/Tnfsf14/Cdk11b,73
GO:0046040,IMP metabolic process,9/1551,16/10587,0.5625,3.8395793036750483,4.709119264794866,1.3087838974256238e-4,0.0045857499181929506,0.0040050217626139304,Aprt/Xdh/Gart/Atic/Nt5c/Pfas/Adsl/Ampd2/Ppat,9
GO:0031639,plasminogen activation,8/1551,13/10587,0.6153846153846154,4.200565392054754,4.7836837493215505,1.3465948448851682e-4,0.004667224943461459,0.004076178989922672,Plaur/Plgrkt/Anxa2/Ctsz/Thbs1/Plau/Pgk1/Serpine2,8
GO:2001279,regulation of unsaturated fatty acid biosynthetic process,8/1551,13/10587,0.6153846153846154,4.200565392054754,4.7836837493215505,1.3465948448851682e-4,0.004667224943461459,0.004076178989922672,Fabp5/Cd74/Anxa1/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a,8
GO:0097193,intrinsic apoptotic signaling pathway,62/1551,269/10587,0.23048327137546468,1.573260086429429,3.945606911442603,1.35450811360405e-4,0.004669411841090951,0.004078088944184237,Ifi204/Mybbp1a/Tnf/Mdm2/Cd74/S100a9/Plaur/Chac1/Aen/Bcl2a1b/Cdkn1a/Mif/Rps27l/Ifi27l2a/S100a8/Phlda3/Eif5a/Bcl2a1d/Trib3/Bcl2a1a/Sod2/P4hb/Myc/Bcl2l1/App/Ikbke/Hif1a/Ybx3/Parl/Bax/Cd44/Trap1/Hyou1/Hspb1/Bcl2a1c/Ptgs2/Pmaip1/Rrn3/Ripk3/Hsph1/Il10/Ercc6/Herpud1/Crip1/Nfe2l2/Pycard/Ptpn2/Hmox1/Ube2k/Mtch2/Rrp8/Nupr1/Siva1/Rpl26/Xbp1/Tnfrsf10b/Fnip2/Eda2r/Hint1/Creb3/Shisa5/Creb3l1,62
GO:0045943,positive regulation of transcription by RNA polymerase I,13/1551,30/10587,0.43333333333333335,2.9578981302385556,4.449018286820706,1.4176629593420041e-4,0.004809552854656576,0.0042004828424948275,Mybbp1a/Ncl/Pwp1/Wdr43/Lyar/Ddx21/Nol11/Heatr1/Myo1c/Wdr75/Ercc6/Utp15/Dhx33,13
GO:0048247,lymphocyte chemotaxis,13/1551,30/10587,0.43333333333333335,2.9578981302385556,4.449018286820706,1.4176629593420041e-4,0.004809552854656576,0.0042004828424948275,Ccl2/Ccl3/Cxcl14/Cxcl16/Ccl5/Ccl7/Cxcl10/Adam8/Ch25h/Slc8b1/Ptk2b/Plec/Tnfsf14,13
GO:0070670,response to interleukin-4,13/1551,30/10587,0.43333333333333335,2.9578981302385556,4.449018286820706,1.4176629593420041e-4,0.004809552854656576,0.0042004828424948275,Nfil3/Hspa5/Cd300lf/Il2rg/Stat6/Rps2/Cdk4/Ptpn2/Ptprc/Il4ra/Hsp90ab1/Xbp1/Alad,13
GO:1901292,nucleoside phosphate catabolic process,39/1551,149/10587,0.26174496644295303,1.7866498773253021,4.006357496926084,1.544468203386812e-4,0.0052121737474296005,0.004552116809982183,Pkm/Nme1/Xdh/Slc2a6/Gapdh/Galk1/Acot7/Myc/App/Hif1a/Nt5c/Ucp2/Tpi1/Pde4b/Vcp/Nudt5/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Acot2/Mlx/Enpp1/Eno2/Trex1/Pgam1/Hddc2/Itpa/Hint1/Nt5c3/Entpd7,39
GO:0050920,regulation of chemotaxis,37/1551,139/10587,0.26618705035971224,1.8169711812754827,4.016809983733783,1.5587830282911324e-4,0.0052329407211532675,0.004570253904937351,Ccl2/Ccl3/Cxcl14/Il23a/Cd74/C5ar1/Trem1/Calr/Fn1/Ccl5/P2rx4/Mif/Ccl7/Csf1/Usp14/Cxcl10/C1qbp/Dusp3/App/F3/Slamf8/Dnm1l/Hspb1/Slc8b1/Il1b/Edn1/C3ar1/Fpr2/Thbs1/Tnfaip6/Ptpn2/Ptk2b/Bst1/Sell/Creb3/Plxna3/Tnfsf14,37
GO:0071622,regulation of granulocyte chemotaxis,16/1551,42/10587,0.38095238095238093,2.6003500046053234,4.305266711664549,1.5804484667079164e-4,0.00526685669794845,0.004599874845369826,Ccl2/Il23a/Cd74/C5ar1/Trem1/Ccl5/Csf1/C1qbp/Dnm1l/Il1b/Edn1/C3ar1/Thbs1/Tnfaip6/Bst1/Sell,16
GO:0031638,zymogen activation,11/1551,23/10587,0.4782608695652174,3.2645698427382057,4.504215636030823,1.585314009207815e-4,0.00526685669794845,0.004599874845369826,Plaur/Ctsl/Plgrkt/Hp/Anxa2/Ctsz/Masp1/Thbs1/Plau/Pgk1/Serpine2,11
GO:0071675,regulation of mononuclear cell migration,31/1551,110/10587,0.2818181818181818,1.9236680147705292,4.0343865580781095,1.7168324480796885e-4,0.005674396730457198,0.004955805004766111,Ccl2/Ccl3/Cxcl14/Ifnb1/C5ar1/Trem1/Calr/Ccl5/Lgals3/P2rx4/Mif/Ccl7/Csf1/Cd9/Cxcl10/Adam8/C1qbp/P4hb/App/Slamf8/Il27ra/Slc8b1/Ecm1/Ripk3/C3ar1/Fpr2/Thbs1/Pycard/Ptk2b/Creb3/Tnfsf14,31
GO:0009408,response to heat,22/1551,68/10587,0.3235294117647059,2.2083854818523156,4.141488504321122,1.7372415082194675e-4,0.005712406436258064,0.004989001254373855,Osm/Il1a/Eif2s1/Pmp22/Myof/Hspa8/Hspb1/Eif2b3/Vcp/Dnaja2/Igf1/Hsp90aa1/Chordc1/Lrp11/Eef1d/Hmox1/Dnaja3/Hsp90ab1/Eif2b5/Pdcd6/Eif2b1/Stub1,22
