ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007628,adult walking behavior,12/1709,49/17130,0.24489795918367346,2.454711551092058,3.394681616217886,0.002596352370745907,0.02564040518401339,0.021900033174219544,Kcnma1/Epha4/Scn8a/Cacna1c/Dab1/Agtpbp1/Cacnb4/Fkrp/Glrb/Cacna1a/Efnb3/Abl2,12
GO:0046854,phosphatidylinositol phosphate biosynthetic process,12/1709,49/17130,0.24489795918367346,2.454711551092058,3.394681616217886,0.002596352370745907,0.02564040518401339,0.021900033174219544,Itpka/Pip4k2b/Pik3cg/Ube3c/Efr3b/Bpnt2/Ip6k1/Fig4/Pik3c3/Pi4ka/Inpp4a/Pip5k1c,12
GO:0043200,response to amino acid,25/1709,139/17130,0.17985611510791366,1.8027707734339153,3.1635175662860586,0.0026003726151277,0.02564256328806482,0.021901876458285476,Grin2a/Hcn1/Agap2/Amigo1/Grin1/Gmps/Gria1/Nsmf/Neurl1a/Ppp1r9b/Pdgfra/Creb1/Tomm70a/Igf1r/Dnmt3a/Mtor/Gria2/Hmgcs2/Cul3/Tomm20/Rptor/Pik3c3/Glra2/Hnrnpd/Ipo5,25
GO:0009101,glycoprotein biosynthetic process,42/1709,271/17130,0.15498154981549817,1.553442918864531,3.0571893831449595,0.0026337909477982557,0.025934189697663118,0.022150960979331315,Galntl6/B3galt2/Galnt17/Large1/Plcb1/St8sia3/St8sia1/Mgat3/Fut8/Bmpr2/B3galt1/Fut9/Ust/Hs6st2/Ndst4/Tet1/Pomgnt2/Dhdds/Tmtc1/St3gal2/Tmtc4/Galnt16/Fkrp/St8sia5/Pomk/Alg11/Alg2/Gnptab/Mgat4b/Xylt1/Tm9sf2/Hs3st4/Alg9/C1galt1c1/Uggt1/Ube2j1/Mgat4c/Extl1/Chst12/Ndst1/Mgat4e/Chst1,42
GO:0034763,negative regulation of transmembrane transport,21/1709,110/17130,0.19090909090909092,1.913559231874036,3.199882585268623,0.0026466350921973063,0.026013458243477814,0.022218665985182642,Prkca/Ank3/Prkce/Nos1/Nedd4l/Ppp3ca/Prkcb/Ppp3cb/Sestd1/Calm1/Ppp3r1/Rgs4/Ubr3/Tgfb2/Mtor/Grk2/Calm3/Cbarp/Fbxo11/Cab39/Calm2,21
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,67/1709,478/17130,0.1401673640167364,1.4049543274468665,2.989286625046742,0.0026507177396864257,0.026013458243477814,0.022218665985182642,Prkca/Map1a/Sh3rf1/Nedd4l/Usp9x/Marchf6/Gsk3b/Ppp3ca/Trim2/Fbxw7/Ccnf/Fem1a/Ube3a/Fbxl16/Fbxo7/Herc2/Pam/Klhl23/Zyg11b/Agt/Arrb1/Klhl3/Klhl2/Kbtbd7/Rab40b/Usp7/Ubr3/Ube2w/Ube2k/Smarcc1/Klhdc10/Clec16a/Fbxl18/Tbl1xr1/Skp1/Pja2/Sh3rf3/Anapc1/Znrf2/Mtor/Klhl8/Ubxn7/Ppp2r5c/Huwe1/Klhl29/Cul3/Ywhag/Fbxl17/Ate1/Mapk8/Usp14/Fem1b/Cop1/Wdr26/Sh3rf2/Rps6kb1/Ube2v2/Ube2n/Sh3bgrl/Fbxo31/Cul5/Agap3/Fbxo11/Spop/Zer1/Rmnd5a/Socs7,67
GO:0034764,positive regulation of transmembrane transport,33/1709,200/17130,0.165,1.6538619075482741,3.096373367612162,0.0026572680103419143,0.026013458243477814,0.022218665985182642,Ank3/Ank2/Nos1/Amigo1/Ppp3ca/Grin1/Cacna1c/Ehd3/Cacnb2/Dpp6/Akap6/Appl1/Cx3cl1/Ppp3cb/Nlgn3/Braf/Stac/Mef2a/Agt/Pdpk1/Akap5/Ppp3r1/Fgf13/Mfn2/Erbb4/Kcnc1/Rgs7/Atp1b1/Stim1/Trpc1/Stim2/Kcnip2/Acsl5,33
GO:0046887,positive regulation of hormone secretion,33/1709,200/17130,0.165,1.6538619075482741,3.096373367612162,0.0026572680103419143,0.026013458243477814,0.022218665985182642,Prkce/Plcb1/Pex5l/Prkcb/Cacna1c/Gnaq/Nell2/Ppp3cb/Itpr1/Acsl4/Chrm3/Creb1/Agt/Arrb1/Rasl10b/Cask/Oxct1/Pla2g3/Neurod1/Hcfc1/Mfn2/Nlgn2/Doc2b/Arhgef7/Gpr68/Gna11/Selenot/Vsnl1/Adcyap1/Fto/Stim1/Mcu/Trpc1,33
GO:0070509,calcium ion import,17/1709,82/17130,0.2073170731707317,2.078023091524069,3.2574596058502685,0.0026669942265424434,0.02601806809466285,0.022222603360319886,Slc8a1/Cacna1e/Slc24a2/Homer1/Ppp3ca/Cacna1c/Cacnb2/Slc8a2/Ppp3cb/Trpc4/Akap5/Ppp3r1/Cask/Cacna1b/Cacna1i/Cacna1a/Slc24a4,17
GO:0086091,regulation of heart rate by cardiac conduction,10/1709,37/17130,0.2702702702702703,2.7090285135925862,3.4643502381105455,0.002667442042230072,0.02601806809466285,0.022222603360319886,Cacna2d1/Ank2/Cacna1c/Cacnb2/Kcnd3/Scn2b/Pkp2/Scn3b/Dsp/Akap9,10
GO:1904646,cellular response to amyloid-beta,11/1709,43/17130,0.2558139534883721,2.564126988446936,3.4186457102241583,0.0026755007264617917,0.02601806809466285,0.022222603360319886,Cacna2d1/Grm5/Epha4/Gsk3b/Ephb2/Igf1r/Cacnb1/Cacna1a/Bace1/Parp1/App,11
GO:0016199,axon midline choice point recognition,4/1709,7/17130,0.5714285714285714,5.727660285881467,4.1647229982552565,0.0026971361836081566,0.02601806809466285,0.022222603360319886,Robo2/Robo1/App/Diaph2,4
GO:0021578,hindbrain maturation,4/1709,7/17130,0.5714285714285714,5.727660285881467,4.1647229982552565,0.0026971361836081566,0.02601806809466285,0.022222603360319886,Grin1/Cdk5r1/Cacna1a/Cdk5r2,4
GO:0048682,sprouting of injured axon,4/1709,7/17130,0.5714285714285714,5.727660285881467,4.1647229982552565,0.0026971361836081566,0.02601806809466285,0.022222603360319886,Ntrk3/Pum2/Tnr/Rtn4,4
GO:0050882,voluntary musculoskeletal movement,4/1709,7/17130,0.5714285714285714,5.727660285881467,4.1647229982552565,0.0026971361836081566,0.02601806809466285,0.022222603360319886,Map1a/Itpr1/Mtor/Vti1a,4
GO:0099191,trans-synaptic signaling by BDNF,4/1709,7/17130,0.5714285714285714,5.727660285881467,4.1647229982552565,0.0026971361836081566,0.02601806809466285,0.022222603360319886,Bdnf/Mecp2/Slitrk5/Syt4,4
GO:1903860,negative regulation of dendrite extension,4/1709,7/17130,0.5714285714285714,5.727660285881467,4.1647229982552565,0.0026971361836081566,0.02601806809466285,0.022222603360319886,Mecp2/Pten/Bcl11a/Rtn4,4
GO:0014014,negative regulation of gliogenesis,14/1709,62/17130,0.22580645161290322,2.263349629098322,3.3174841171345033,0.002700225201912208,0.02601806809466285,0.022222603360319886,Ntrk3/Mecp2/Opcml/Lingo1/Nf2/Dab1/Nf1/Negr1/Mfn2/Ntm/Dicer1/Rb1/Kdm4a/Adcyap1,14
GO:0010968,regulation of microtubule nucleation,5/1709,11/17130,0.45454545454545453,4.5560934092238945,3.927453703332886,0.002711742308457818,0.02601806809466285,0.022222603360319886,Mecp2/Git1/Arhgef7/Pde4dip/Pak1,5
GO:0051284,positive regulation of sequestering of calcium ion,5/1709,11/17130,0.45454545454545453,4.5560934092238945,3.927453703332886,0.002711742308457818,0.02601806809466285,0.022222603360319886,Ryr2/Prkce/Calm1/Tgfb2/Calm2,5
GO:0097119,postsynaptic density protein 95 clustering,5/1709,11/17130,0.45454545454545453,4.5560934092238945,3.927453703332886,0.002711742308457818,0.02601806809466285,0.022222603360319886,Nlgn1/Lrrc4/Cdh2/Nrxn1/Nlgn2,5
GO:1990416,cellular response to brain-derived neurotrophic factor stimulus,5/1709,11/17130,0.45454545454545453,4.5560934092238945,3.927453703332886,0.002711742308457818,0.02601806809466285,0.022222603360319886,Gria1/Wasf1/Tmem108/Sh3gl2/Gria2,5
GO:0032941,secretion by tissue,13/1709,56/17130,0.23214285714285715,2.3268619911393467,3.31079961503464,0.002919643284686572,0.02793332475916444,0.023858466139738122,Kcnma1/Celsr2/Prkce/Ppp3ca/Chrm1/Htr4/Madd/Adora1/Chrm3/Negr1/Cck/Fgf10/Trpc1,13
GO:1900077,negative regulation of cellular response to insulin stimulus,13/1709,56/17130,0.23214285714285715,2.3268619911393467,3.31079961503464,0.002919643284686572,0.02793332475916444,0.023858466139738122,Prkca/Ptprj/Ptpre/Gsk3b/Prkcb/Pip4k2b/Prkcz/Gpr21/Mtor/Grk2/Slc27a4/Rps6kb1/Lpl,13
GO:0071331,cellular response to hexose stimulus,30/1709,178/17130,0.16853932584269662,1.6893380056672869,3.077602457761292,0.0029274779824560427,0.027968610469781878,0.023888604440110216,Cacna1e/Prkce/Ppp3ca/Epha5/Adcy5/Rab11fip2/Gjb6/Ppp3cb/Agt/Arrb1/Slc12a6/Brsk2/Zbtb20/Igf1r/Nrxn1/Oxct1/Neurod1/Hcfc1/Pde8b/Nptx1/Cdk16/Grk2/Gpr68/Prkaa2/Rptor/Selenot/Vsnl1/Fto/Eny2/Ptprn2,30
GO:1902476,chloride transmembrane transport,21/1709,111/17130,0.1891891891891892,1.8963199595148104,3.153830183488976,0.002964340508897486,0.028280730880500062,0.024155193337595388,Gabrb1/Gabrb3/Gabra4/Gabra1/Gabra5/Gabra2/Clcn4/Ano3/Gabrg2/Slc12a5/Gabrg3/Slc4a8/Slc1a1/Clcn3/Gabrb2/Slc17a7/Slc12a6/Glrb/Ano5/Kcnk1/Glra2,21
GO:0006820,monoatomic anion transport,28/1709,163/17130,0.17177914110429449,1.7218119877803186,3.082450635596059,0.002997532562521571,0.028557001601988694,0.024391162228189944,Gabrb1/Gabrb3/Gabra4/Gabra1/Gabra5/Gabra2/Clcn4/Ano3/Gabrg2/Slc12a5/Gabrg3/Slc4a8/Slc1a1/Clcn3/Gabrb2/Slc17a7/Slc12a6/Slc4a10/Slc22a6/Glrb/Lrrc8b/Mtor/Ano5/Kcnk1/Glra2/Panx1/Slco1a4/Slc22a18,28
GO:0006942,regulation of striated muscle contraction,19/1709,97/17130,0.1958762886597938,1.9633474691294723,3.1674080936969156,0.00306103949973517,0.029120890586338113,0.02487279219367617,Slc8a1/Ryr2/Ank2/Cacna1c/Ehd3/Akap6/Adora1/Calm1/Pkp2/Fgf13/Hdac4/Grk2/Calm3/Atp1b1/Atp2a2/Tmem38a/Dsp/Calm2/Akap9,19
GO:0071870,cellular response to catecholamine stimulus,12/1709,50/17130,0.24,2.4056173200702164,3.313514965056959,0.00311182401324189,0.029562328125797954,0.0252498336908419,Htr1a/Adcy5/Gnaq/Htr4/Gnal/Slc1a1/Rgs4/Palm/Gna11/Drd5/App/Htt,12
GO:0009416,response to light stimulus,50/1709,339/17130,0.14749262536873156,1.4783783923735352,2.9615146868391196,0.0031709695599396945,0.03008184202783859,0.02569356192397653,Cacna1e/Slc24a2/Grin2a/Sema5a/Large1/Asic2/Syngap1/Mecp2/Rgs14/Atxn1/Grin1/Cacna1c/Fbxw7/Elk1/Crtc1/Atp8a2/Nlgn3/Braf/Synpo/Tafa2/Mapk10/Creb1/Tanc1/Cntnap2/Arrb1/Cacnb4/Nf1/Neto1/Slc4a10/Brsk1/Pde8b/Mtor/Ptprk/Kit/Meis2/Kcnc1/Cck/Ppp1r1b/Mapk8/Drd5/Slc24a4/Parp1/B4galt2/App/Cds2/Htt/Kras/Rnf168/Map2k6/Abl2,50
GO:0051017,actin filament bundle assembly,30/1709,179/17130,0.16759776536312848,1.6799003631775253,3.044071816273903,0.003189638431862314,0.030216448346785545,0.02580853213717097,Ppm1e/Phactr1/Ppp1r9a/Add2/Nrp1/Ptk2b/Cd47/Shank1/Shank3/Nf2/Cx3cl1/Braf/Clasp2/Synpo/Arrb1/Pls3/Rab40b/Dpysl3/Fam107a/Pik3r2/Mtor/Cul3/Clasp1/Fam171a1/Zeb2/Tmeff2/Ccdc88a/Pak1/Bag4/Abl2,30
GO:0031987,locomotion involved in locomotory behavior,7/1709,21/17130,0.3333333333333333,3.3411351667641895,3.573588898676083,0.0032080275803052193,0.030299635756726055,0.02587958433093702,Mecp2/Myo5a/Gria1/Ppp3cb/Gpr37/Slc25a46/Adgrl3,7
GO:0097401,synaptic vesicle lumen acidification,7/1709,21/17130,0.3333333333333333,3.3411351667641895,3.573588898676083,0.0032080275803052193,0.030299635756726055,0.02587958433093702,Clcn3/Slc17a7/Slc9a6/Atp6v0a1/Atp6v1b2/Atp6v0e2/Atp6v1d,7
GO:0014808,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,9/1709,32/17130,0.28125,2.819082796957285,3.428747997811559,0.003211896155086602,0.030299635756726055,0.02587958433093702,Slc8a1/Ryr2/Ank2/Cacna1c/Akap6/Calm1/Calm3/Tmem38a/Calm2,9
GO:0044065,regulation of respiratory system process,6/1709,16/17130,0.375,3.7587770626097132,3.675205276977367,0.0032408490552226707,0.030445023506235257,0.02600376320075308,Nlgn1/Mecp2/Nlgn3/Adora1/Nlgn2/Fto,6
GO:0048680,positive regulation of axon regeneration,6/1709,16/17130,0.375,3.7587770626097132,3.675205276977367,0.0032408490552226707,0.030445023506235257,0.02600376320075308,Ntrk3/Bdnf/Pum2/Braf/Igf1r/Rtn4,6
GO:0099527,postsynapse to nucleus signaling pathway,6/1709,16/17130,0.375,3.7587770626097132,3.675205276977367,0.0032408490552226707,0.030445023506235257,0.02600376320075308,Anks1b/Crtc1/Kpna1/Nsmf/Camk4/Htt,6
GO:0051602,response to electrical stimulus,11/1709,44/17130,0.25,2.505851375073142,3.329423300490413,0.003251429572297624,0.03050193666918981,0.026052373983141634,Kcnj3/Gria1/Fzd3/Gjb6/Pten/Nsmf/Grm1/Prickle2/Neurod2/Palm/Hnrnpd,11
GO:0001953,negative regulation of cell-matrix adhesion,10/1709,38/17130,0.2631578947368421,2.637738289550676,3.3645007266966256,0.00330182639581321,0.030846009750360254,0.026346254358194626,Nexmif/Sema3e/Bcl6/Pten/Clasp2/Nf1/Cask/Fam107a/Cul5/Ajap1,10
GO:0030517,negative regulation of axon extension,10/1709,38/17130,0.2631578947368421,2.637738289550676,3.3645007266966256,0.00330182639581321,0.030846009750360254,0.026346254358194626,Sema5a/Map2/Nrp1/Slit2/Actr3/Ttc3/Tnr/Sema4f/Slit1/Rtn4,10
GO:0070296,sarcoplasmic reticulum calcium ion transport,10/1709,38/17130,0.2631578947368421,2.637738289550676,3.3645007266966256,0.00330182639581321,0.030846009750360254,0.026346254358194626,Slc8a1/Ryr2/Ank2/Cacna1c/Akap6/Calm1/Calm3/Atp2a2/Tmem38a/Calm2,10
GO:0051048,negative regulation of secretion,34/1709,211/17130,0.16113744075829384,1.6151459099997503,2.9930418591417793,0.0034236846261548265,0.03194018368383721,0.027280812344682777,Ppp1r9a/Kalrn/P2ry12/Htr1a/Nos1/Myo5a/Ppp3ca/Abr/Syt4/Acvr1c/Kcnk9/Syt1/Acsl4/Braf/Madd/Grm7/Adora1/Kcnj6/Il1rapl1/Nf1/Srcin1/Neo1/Syt11/Adra2c/Pde8b/Gnai1/Atp9a/Rptor/Cnr1/Cbarp/Vsnl1/Stxbp5l/Eny2/Htr1b,34
GO:0072384,organelle transport along microtubule,18/1709,91/17130,0.1978021978021978,1.982651637420508,3.1288085831343757,0.003480136880489712,0.03242199345152363,0.027692336648619063,Rasgrp1/Map1b/Map2/Mecp2/Madd/Ap3m1/Agtpbp1/Wasf1/Ap3s2/Nefl/Prkcz/Pafah1b1/Kifbp/Kif1b/Htt/Cnih2/Copg1/Actr10,18
GO:0061462,protein localization to lysosome,14/1709,64/17130,0.21875,2.1926199531889994,3.1820496729726235,0.0036804033135078595,0.034193278718471776,0.02920523029553214,Sort1/Ube3a/Sorl1/Zdhhc3/Gnptab/Ywhag/Prkaa2/Rptor/Pik3c3/Nlk/Rtn4/Vps53/Depdc5/Ncoa4,14
GO:1904262,negative regulation of TORC1 signaling,14/1709,64/17130,0.21875,2.1926199531889994,3.1820496729726235,0.0036804033135078595,0.034193278718471776,0.02920523029553214,Pten/Ube3a/Usp7/Ube2w/Prkacb/Mtor/Cul3/Ywhag/Prkaa2/Nlk/Ywhaz/Depdc5/Rps6kb1/Ube2n,14
GO:0006650,glycerophospholipid metabolic process,42/1709,276/17130,0.15217391304347827,1.5253008370010432,2.92881477319794,0.003695949197984403,0.03429047777222118,0.0292882501419947,Dgkh/Dgkg/Synj1/Plcb1/Agap2/Mecp2/Tnfaip8l3/Cds1/Dgkb/Pten/Pgap1/Itpka/Dgkz/Pip4k2b/Plcl2/Pik3cg/Pcyt1b/Lclat1/Ube3c/Pla2g3/Efr3b/Serinc1/Lpgat1/Selenoi/Dgkd/Inpp5f/Abhd6/Plaat1/Bpnt2/Ip6k1/Mtmr7/Fig4/Prkaa2/Pik3c3/Pi4ka/Pigk/Inpp4a/Pip5k1c/Cds2/Gdpd1/Synj2/Pitpnc1,42
GO:0071868,cellular response to monoamine stimulus,12/1709,51/17130,0.23529411764705882,2.358448353010016,3.234281136653221,0.0037070245984604303,0.03434599027007638,0.029335664585560924,Htr1a/Adcy5/Gnaq/Htr4/Gnal/Slc1a1/Rgs4/Palm/Gna11/Drd5/App/Htt,12
GO:0010842,retina layer formation,8/1709,27/17130,0.2962962962962963,2.969897926012613,3.4101244193099975,0.003785249363497344,0.034963673301308895,0.029863241227898032,Sdk2/Large1/Fat3/Atp8a2/Slc1a1/Megf11/Calb1/Dscam,8
GO:0042593,glucose homeostasis,46/1709,309/17130,0.1488673139158576,1.4921574531179878,2.906284783814003,0.003785724784917153,0.034963673301308895,0.029863241227898032,Cacna1e/Wfs1/Prkce/Ptprj/Ppp3ca/Epha5/Hectd4/Adcy5/Cacna1c/Rab11fip2/Nucks1/Gjb6/Ppp3cb/Mbd5/Agt/Arrb1/Slc12a6/Dmxl2/Brsk2/Zbtb20/Igf1r/Nrxn1/Foxk2/Oxct1/Gpr21/Neurod1/Hcfc1/Pik3r2/Pde8b/Nptx1/Cdk16/Cacna1a/Grk2/Gpr68/Prkaa2/Rptor/Cnr1/Selenot/Vsnl1/Stxbp5l/Hk1/Fto/Eny2/Mcu/Spop/Ptprn2,46
GO:0046328,regulation of JNK cascade,27/1709,158/17130,0.17088607594936708,1.7128604335942996,2.996727890321591,0.003789243170238222,0.034963673301308895,0.029863241227898032,Epha4/Sh3rf1/Plcb1/Ptk2b/Tnik/Mturn/Map2k4/Ncor1/Igf1r/Pafah1b1/Mapk8ip2/Pja2/Sh3rf3/Taok1/Sirpa/Mapkbp1/Rb1cc1/Fgd4/Mapk8ip3/Sh3rf2/Dixdc1/Map3k10/Ccdc88c/Nr2c2/Rap2a/App/Rapgef1,27
GO:0015849,organic acid transport,53/1709,367/17130,0.1444141689373297,1.4475217752466107,2.8850417273475966,0.0038060660258984838,0.03507092260202906,0.029954845211018696,Grin2b/Bdnf/Slc16a7/Htr1a/Apba1/Slc7a4/Slc6a17/Slc7a14/Syt4/Acsl4/Trpc4/Slc1a1/Slco3a1/Slc29a4/Grm7/Slc7a8/Slc17a7/Adora1/Slc6a15/Slc36a1/Agt/Cacnb4/Nf1/Tmem135/Rgs4/Ptgs2/Grm1/Slc6a6/Slc22a6/Slc6a12/Pla2g3/Lrrc8b/Slc25a44/Cacna1a/Slc38a10/Slc25a22/Cck/Slc27a4/Stxbp1/Slc36a4/Sv2a/Slc38a1/Lypla1/Kcnk1/Rab3gap1/Rps6kb1/Slco1a4/Slc22a8/Pak1/Acsl5/Htr1b/Map2k6/Sfxn3,53
GO:0043112,receptor metabolic process,17/1709,85/17130,0.2,2.0046811000585136,3.0911491457978943,0.003949232724031515,0.03634048393395985,0.031039205426329403,Grin2a/Nedd4l/Usp9x/Ehd3/Tbc1d16/Gria1/Fut8/Git1/Gria3/Nsf/Sorl1/Inpp5f/Gria2/Znrf3/Lmtk2/Gprasp1/Ide,17
GO:0033500,carbohydrate homeostasis,46/1709,310/17130,0.14838709677419354,1.487344041978897,2.88259931846748,0.004027190302271231,0.03694944301494476,0.03155933075116736,Cacna1e/Wfs1/Prkce/Ptprj/Ppp3ca/Epha5/Hectd4/Adcy5/Cacna1c/Rab11fip2/Nucks1/Gjb6/Ppp3cb/Mbd5/Agt/Arrb1/Slc12a6/Dmxl2/Brsk2/Zbtb20/Igf1r/Nrxn1/Foxk2/Oxct1/Gpr21/Neurod1/Hcfc1/Pik3r2/Pde8b/Nptx1/Cdk16/Cacna1a/Grk2/Gpr68/Prkaa2/Rptor/Cnr1/Selenot/Vsnl1/Stxbp5l/Hk1/Fto/Eny2/Mcu/Spop/Ptprn2,46
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,24/1709,136/17130,0.17647058823529413,1.7688362647575122,2.996651747231157,0.004029177182449045,0.03694944301494476,0.03155933075116736,Dgkh/Grm5/P2ry12/Grid1/Dgkg/Plcb1/Prkcb/Gnaq/Dgkb/Itpr1/Dgkz/Chrm3/Pik3cg/Grm1/Nrxn1/Prkcg/Dgkd/Cck/Gpr68/Gna11/Stim1/Trpc1/Htr1b/Abl2,24
GO:0007212,G protein-coupled dopamine receptor signaling pathway,9/1709,33/17130,0.2727272727272727,2.7336560455343366,3.31849157918974,0.004031844337879814,0.03694944301494476,0.03155933075116736,Adcy5/Gnaq/Gnal/Slc1a1/Rgs4/Palm/Gna11/Drd5/Htt,9
GO:0061744,motor behavior,10/1709,39/17130,0.2564102564102564,2.5701039744339913,3.2678171434971612,0.0040504584993155445,0.03706966428478066,0.0316620143779961,Kcnq3/Gabrb3/Kcnq2/Slc1a1/Lonrf2/Cntnap2/Mdga2/Wdr47/Vps13a/Bcl7a,10
GO:0034776,response to histamine,5/1709,12/17130,0.4166666666666667,4.176418958455237,3.6642294332901875,0.004269365381308846,0.038809797165671386,0.03314830008781858,Gabrb1/Gabrb3/Gabra1/Gabrg2/Gabrb2,5
GO:0071257,cellular response to electrical stimulus,5/1709,12/17130,0.4166666666666667,4.176418958455237,3.6642294332901875,0.004269365381308846,0.038809797165671386,0.03314830008781858,Pten/Nsmf/Grm1/Neurod2/Palm,5
GO:0086067,AV node cell to bundle of His cell communication,5/1709,12/17130,0.4166666666666667,4.176418958455237,3.6642294332901875,0.004269365381308846,0.038809797165671386,0.03314830008781858,Ryr2/Ank2/Cacna1c/Cacnb2/Cxadr,5
GO:0099639,"neurotransmitter receptor transport, endosome to plasma membrane",5/1709,12/17130,0.4166666666666667,4.176418958455237,3.6642294332901875,0.004269365381308846,0.038809797165671386,0.03314830008781858,Arhgap44/Lrrc7/Myo5b/Rab8a/Vamp4,5
GO:2000311,regulation of AMPA receptor activity,5/1709,12/17130,0.4166666666666667,4.176418958455237,3.6642294332901875,0.004269365381308846,0.038809797165671386,0.03314830008781858,Cnih3/Nlgn3/Cacng8/Cacng5/Cnih2,5
GO:0007635,chemosensory behavior,7/1709,22/17130,0.3181818181818182,3.189265386456726,3.4205102623586914,0.004305238051553228,0.03897829618486782,0.03329221880063697,Wfs1/Prkce/Shank1/Grin1/Ubr3/Prkcg/Bbs1,7
GO:0030252,growth hormone secretion,7/1709,22/17130,0.3181818181818182,3.189265386456726,3.4205102623586914,0.004305238051553228,0.03897829618486782,0.03329221880063697,Kalrn/Cacna1c/Madd/Cdk16/Arhgef7/Selenot/Adcyap1,7
GO:0098935,dendritic transport,7/1709,22/17130,0.3181818181818182,3.189265386456726,3.4205102623586914,0.004305238051553228,0.03897829618486782,0.03329221880063697,Kifap3/Wasf1/Kif21b/Kif17/Stau2/Kif5c/Kif3a,7
GO:0071526,semaphorin-plexin signaling pathway,12/1709,52/17130,0.23076923076923078,2.313093576990593,3.156891179279114,0.004390501595786705,0.03969696147933154,0.0339060466117407,Plxna4/Sema5a/Nrp1/Sema3e/Plxna1/Sema3c/Mef2c/Sema6b/Sema4f/Plxna2/Sema3d/Ncam1,12
GO:0045185,maintenance of protein location,15/1709,72/17130,0.20833333333333334,2.0882094792276185,3.080317373134309,0.004407236621605042,0.039741725952842255,0.03394428093166957,Ank3/Pex5l/Sorl1/Pkp2/Vps13a/Fkrp/Skp1/Grk2/Grik5/Vps13d/Syne1/Rangap1/Hk1/Ccdc88a/Mprip,15
GO:0045806,negative regulation of endocytosis,15/1709,72/17130,0.20833333333333334,2.0882094792276185,3.080317373134309,0.004407236621605042,0.039741725952842255,0.03394428093166957,Ank3/Snph/Cd47/Appl1/Pten/Dlg4/Scamp5/Stx1b/Lrrtm2/Pacsin1/Mctp1/Syt11/Lrrtm1/Sirpa/Ubqln2,15
GO:1905477,positive regulation of protein localization to membrane,18/1709,93/17130,0.1935483870967742,1.9400139677985617,3.025937732663704,0.004432310030994961,0.03991446082651671,0.03409181758082414,Myo5a/Ap2b1/Dpp6/Rab11fip2/Clasp2/Dlg4/Ppp1r9b/Stac/Ephb2/Pdpk1/Akap5/Sptbn1/Actr3/Nlgn2/Myo5b/Snx27/Atp2b4/Zdhhc2,18
GO:0007585,respiratory gaseous exchange by respiratory system,16/1709,79/17130,0.20253164556962025,2.0300568101858367,3.0547843970716952,0.004471142551074993,0.04021047534266777,0.034344650080046925,Nlgn1/Man1a2/Mecp2/Grin1/Ccbe1/Fut8/Nlgn3/Adora1/Fkrp/Nlgn2/Stard7/Mapk8ip3/Ywhaz/Fto/Ccdc88c/Ndst1,16
GO:0010660,regulation of muscle cell apoptotic process,21/1709,115/17130,0.1826086956521739,1.8303610044012517,2.9742718207444443,0.004573043271955806,0.040955142144912624,0.0349806863499835,Camk2a/Ptk2b/Gsk3b/Ppp1r10/Kifap3/Pten/Lifr/Agt/Pdpk1/Igf1r/Pde1a/Mrtfa/Mfn2/Erbb4/Dicer1/Grk2/Trip10/Mapk8/Adcyap1/Atp2a2/Fndc1,21
GO:0007216,G protein-coupled glutamate receptor signaling pathway,6/1709,17/17130,0.35294117647058826,3.5376725295150244,3.484798983639063,0.004590376198896062,0.040955142144912624,0.0349806863499835,Grm5/Homer2/Homer1/Gnaq/Grm7/Grm1,6
GO:0021702,cerebellar Purkinje cell differentiation,6/1709,17/17130,0.35294117647058826,3.5376725295150244,3.484798983639063,0.004590376198896062,0.040955142144912624,0.0349806863499835,Atp2b2/Herc1/Slc25a46/Agtpbp1/Cacna1a/Faim2,6
GO:0070572,positive regulation of neuron projection regeneration,6/1709,17/17130,0.35294117647058826,3.5376725295150244,3.484798983639063,0.004590376198896062,0.040955142144912624,0.0349806863499835,Ntrk3/Bdnf/Pum2/Braf/Igf1r/Rtn4,6
GO:1903358,regulation of Golgi organization,6/1709,17/17130,0.35294117647058826,3.5376725295150244,3.484798983639063,0.004590376198896062,0.040955142144912624,0.0349806863499835,Ehd3/Camsap2/Mapk1/Armh3/Pde4dip/Akap9,6
GO:1903365,regulation of fear response,6/1709,17/17130,0.35294117647058826,3.5376725295150244,3.484798983639063,0.004590376198896062,0.040955142144912624,0.0349806863499835,Shank3/Ephb2/Mef2c/Cck/Prkar1b/Npas2,6
GO:0021988,olfactory lobe development,11/1709,46/17130,0.2391304347826087,2.3969013152873533,3.158134545145959,0.004699942339393539,0.04176694476839185,0.03567406479925225,Robo2/Robo1/Slit2/Agtpbp1/Ogdh/Nfix/Erbb4/Dicer1/Slit1/Htt/Crtac1,11
GO:0038179,neurotrophin signaling pathway,11/1709,46/17130,0.2391304347826087,2.3969013152873533,3.158134545145959,0.004699942339393539,0.04176694476839185,0.03567406479925225,Ntrk3/Bdnf/Cyfip2/Sort1/Agt/Wasf1/Tmem108/Slc9a6/Magi2/Lmtk2/Rapgef1,11
