ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1905477,positive regulation of protein localization to membrane,18/1641,93/17130,0.1935483870967742,2.0204045526921037,3.2116329542204958,0.0028734389039331873,0.027871531667317453,0.023202193448426025,Ppp1r9b/Ephb2/Myo5a/Dlg4/Nlgn2/Ap2b1/Pdpk1/Sorbs1/Akt1/Dpp6/Sptbn1/Akap5/Epha3/Stac2/Cacng2/Agrn/Myo5b/Lrp1,18
GO:0035150,regulation of tube size,31/1641,193/17130,0.16062176165803108,1.6766915156624451,3.0772285097425764,0.0028932021234660175,0.028022966335034552,0.023328258154776214,Smpd3/Adra2c/Slc8a1/Dock4/Nos1/Adora1/Atp2b1/Grk2/Adra1d/Cx3cl1/Asic2/Kcnma1/Agt/Cacna1c/Chrm3/Src/Mgll/Rbfox2/Tbxa2r/Akt1/Irag1/Apoe/Abl1/Ext2/Ptpn11/Htr1a/Ptgs2/Bmpr2/Scarb1/Faah/Map2k1,31
GO:0021533,cell differentiation in hindbrain,8/1641,27/17130,0.2962962962962963,3.092964994244702,3.542552573768117,0.0029362334030283194,0.028399013902355566,0.023641306196302517,Cacna1a/Atp2b2/Nfix/Ulk1/Faim2/Herc1/Agtpbp1/Kndc1,8
GO:0007405,neuroblast proliferation,17/1641,86/17130,0.19767441860465115,2.063475192381276,3.218099232615065,0.0029479213280905843,0.0284712687924743,0.02370145617148653,Kcna1/Dagla/Cx3cr1/Fgfr3/Id4/Nfix/Cx3cl1/Sall1/Numbl/Nf1/Fzd3/Sox10/Fgfr1/Sox5/Fgf13/Ctnnb1/Bdnf,17
GO:0051654,establishment of mitochondrion localization,9/1641,33/17130,0.2727272727272727,2.846933687884327,3.4566620551093545,0.0030627553810461845,0.02953808796777542,0.0245895503449708,Map1b/Trak1/Mark1/Wasf1/Kif1b/Mapt/Map6/Agtpbp1/Kifbp,9
GO:0048593,camera-type eye morphogenesis,27/1641,162/17130,0.16666666666666666,1.7397928092626447,3.0793630234943348,0.003093684471371259,0.029756636928853244,0.0247714856377063,Ephb2/Fgfr3/Crb2/Sdk2/Ntrk2/Sox8/Fjx1/Mfsd2a/Hcn1/Tenm3/Sox12/Large1/Arid1a/Nf1/Zhx2/Tsku/Dscam/Bhlhe22/Tbx2/Fat3/Ski/Abi2/Mfn2/Ctnnb1/Atp8a2/Kdm2b/Nectin1,27
GO:0098739,import across plasma membrane,33/1641,210/17130,0.15714285714285714,1.6403760773047793,3.0391572584697557,0.00309423183588431,0.029756636928853244,0.0247714856377063,Slc8a1/Kcnj4/Hcn2/Slc8a2/Cacna1e/Slc12a5/Nedd4l/Ank2/Cacna1a/Slc24a2/Slc6a6/Kcnj6/Ank3/Kcnj3/Wnk2/Agt/Cacna1c/Lrrc8b/Kcnd3/Slc36a1/Slc39a10/Ppp3ca/Atp1a1/Akt1/Cacna1b/Akap5/Slc7a8/Slc16a2/Slc7a11/Slc12a6/Arhgef11/Fyn/Grm1,33
GO:0045732,positive regulation of protein catabolic process,32/1641,202/17130,0.15841584158415842,1.6536644523684545,3.0418397625853486,0.003119067021874741,0.029952804359425857,0.024934788994219123,Wfs1/Sh3rf1/Sorl1/Sh3rf3/Nedd4l/Dab2ip/Nsf/Zyg11b/Fbxw7/Rnft2/Dda1/Abca2/Gsk3b/Akt1/Rgma/Sgta/Sox17/Zer1/Csnk1a1/Mtor/Apoe/App/Egln2/Tmem259/Hspbp1/Fzr1/Usp5/Sgsm3/Gsk3a/Fbxw8/Lrp1/Ubr3,32
GO:0045862,positive regulation of proteolysis,31/1641,194/17130,0.15979381443298968,1.6680487758909892,3.045876010101909,0.003135573688471067,0.030068548254074113,0.02503114222898778,Wfs1/Sh3rf1/Sh3rf3/Dab2ip/Trim67/Cyfip2/Zyg11b/Src/Fbxw7/Rnft2/Ptk2b/Dda1/Ccbe1/Gsk3b/Akt1/Rgma/Sgta/Zer1/Csnk1a1/Mtor/Apoe/App/Tmem259/Pten/Hspbp1/Fzr1/Usp5/Gsk3a/Agtpbp1/Fbxw8/Spon1,31
GO:0031929,TOR signaling,30/1641,186/17130,0.16129032258064516,1.683670460576753,3.051433583961791,0.003142594986105021,0.030093132980418432,0.02505160825802868,Foxp1/Usp9x/Ywhag/Src/Akt3/Sik3/Smcr8/Castor2/Usp32/Gsk3b/Akt1/Clec16a/Wdr59/Prkacb/Csnk1a1/Mtor/Tmem127/Zdhhc3/Pten/Otud5/Akt1s1/Ube3a/Nmt1/Rptor/Castor1/Gsk3a/Htr6/Endog/Pink1/Ccdc88a,30
GO:0043200,response to amino acid,24/1641,139/17130,0.17266187050359713,1.8023752844159773,3.0916055491469874,0.0032040854663996786,0.030638499976861515,0.02550560952006543,Agap2/Ppp1r9b/Neurl1a/Grin1/Grin2a/Nsmf/Dnmt3a/Kcnb1/Ntrk2/Tuba1a/Hcn1/Baiap2/Castor2/Gria1/Amigo1/Igf1r/Mtor/Hpca/Pdgfra/Hmgcs2/Tomm70a/Rptor/Castor1/Fyn,24
GO:0043266,regulation of potassium ion transport,18/1641,94/17130,0.19148936170212766,1.9989108872379322,3.160934255435979,0.00324295666787564,0.030966337291129346,0.025778524007724325,Kcng2/Kcnab2/Kcnc1/Nedd4l/Nos1/Adora1/Ank2/Kcnn2/Ank3/Wnk2/Kcns1/Ptk2b/Akap6/Amigo1/Dpp6/Kcnab1/Akap5/Gnaq,18
GO:1904064,positive regulation of cation transmembrane transport,22/1641,124/17130,0.1774193548387097,1.8520375066344283,3.0993960365776814,0.0033079819516151033,0.031542635812646276,0.026258274813667912,Kcnc1/Grin1/Nos1/Ank2/Ehd3/Scn1b/Cx3cl1/Ank3/Wnk2/Cacna1c/Pdpk1/Tesc/Akap6/Amigo1/Ppp3ca/Dpp6/Akap5/Cacnb2/Fgf13/Abl1/Stac2/Cacnb3,22
GO:0090659,walking behavior,13/1641,59/17130,0.22033898305084745,2.300065069872649,3.255893718097786,0.0033292294158546645,0.03170046232219301,0.026389660531880414,Scn8a/Abl2/Cacna1a/Kcnma1/Cacna1c/Epha4/Large1/Efnb3/Sptbn4/Fkrp/Mapt/Dab1/Agtpbp1,13
GO:0043409,negative regulation of MAPK cascade,27/1641,163/17130,0.1656441717791411,1.7291192337456958,3.0443770014518696,0.0033779479400792875,0.032119051469683475,0.026738123131331823,Ptprj/Prkca/Pik3r2/Ephb2/Rapgef1/Arrb1/Dab2ip/Mapk8ip1/Nf2/Sirpa/Wnk2/Epha4/Spred2/Ash1l/Nf1/Dusp7/Igf1r/Akt1/Dag1/Rgs14/Ncor1/Apoe/Cyld/Abl1/Sbno1/Pin1/Men1,27
GO:0051057,positive regulation of small GTPase mediated signal transduction,16/1641,80/17130,0.2,2.0877513711151736,3.174103226572258,0.0034154434224743227,0.032415638011339475,0.02698502231132097,Arrb1/Cdkl5/Arhgef3/Rtn4r/Rasgrp1/Mcf2l/Pik3cg/Src/Robo1/Auts2/Csnk1a1/Rasgrf1/Dgki/Map2k1/Agrn/Mapre2,16
GO:0030252,growth hormone secretion,7/1641,22/17130,0.3181818181818182,3.3214226358650487,3.546292387671821,0.0034235446455465925,0.032415638011339475,0.02698502231132097,Cdk16/Arhgef7/Cacna1c/Madd/Kalrn/Ptpn11/Itsn1,7
GO:0048172,regulation of short-term neuronal synaptic plasticity,7/1641,22/17130,0.3181818181818182,3.3214226358650487,3.546292387671821,0.0034235446455465925,0.032415638011339475,0.02698502231132097,Slc8a2/Unc13a/Syn1/Ppfia3/Shisa6/Syngr1/Bdnf,7
GO:0021988,olfactory lobe development,11/1641,46/17130,0.2391304347826087,2.496224465463795,3.3074210917080866,0.0034389811506697694,0.0325161929246101,0.027068731185944127,Dicer1/Slit1/Nfix/Sall1/Robo1/Fgfr1/Ski/Slit2/Htt/Agtpbp1/Robo2,11
GO:0030032,lamellipodium assembly,15/1641,73/17130,0.2054794520547945,2.144950038816959,3.1908416100655437,0.0034459997833474055,0.03253698536696271,0.02708604025512227,Hdac4/Arhgef7/Fscn1/Arpc2/Ptpro/Auts2/Dmtn/Carmil2/Mtor/Nckap1/Spef1/Abi2/Nck2/Slit2/Ccdc88a,15
GO:0038026,reelin-mediated signaling pathway,5/1641,12/17130,0.4166666666666667,4.349482023156612,3.7778992214672047,0.003571519721946811,0.03339519341116748,0.02780047207387961,Lrp8/Vldlr/Fkrp/Dab1/Fyn,5
GO:0060020,Bergmann glial cell differentiation,5/1641,12/17130,0.4166666666666667,4.349482023156612,3.7778992214672047,0.003571519721946811,0.03339519341116748,0.02780047207387961,Abl2/Abl1/Ptpn11/Mapk1/Map2k1,5
GO:0071257,cellular response to electrical stimulus,5/1641,12/17130,0.4166666666666667,4.349482023156612,3.7778992214672047,0.003571519721946811,0.03339519341116748,0.02780047207387961,Neurod2/Palm/Nsmf/Pten/Grm1,5
GO:0086067,AV node cell to bundle of His cell communication,5/1641,12/17130,0.4166666666666667,4.349482023156612,3.7778992214672047,0.003571519721946811,0.03339519341116748,0.02780047207387961,Ank2/Cacna1c/Cacnb2/Ryr2/Scn4b,5
GO:0098917,retrograde trans-synaptic signaling,5/1641,12/17130,0.4166666666666667,4.349482023156612,3.7778992214672047,0.003571519721946811,0.03339519341116748,0.02780047207387961,Dagla/Mgll/Tenm2/Dag1/Abhd6,5
GO:1902667,regulation of axon guidance,5/1641,12/17130,0.4166666666666667,4.349482023156612,3.7778992214672047,0.003571519721946811,0.03339519341116748,0.02780047207387961,Tubb2b/Nova2/Mycbp2/Slit2/Agrn,5
GO:2000171,negative regulation of dendrite development,5/1641,12/17130,0.4166666666666667,4.349482023156612,3.7778992214672047,0.003571519721946811,0.03339519341116748,0.02780047207387961,Sez6/Gsk3b/Fat3/Gsk3a/Bcl11a,5
GO:0035023,regulation of Rho protein signal transduction,18/1641,95/17130,0.18947368421052632,1.9778697200038489,3.1108590730464303,0.0036510805383277068,0.034044813141229764,0.02834126053232281,Arrb1/Abl2/Arhgap35/Arhgef3/Rtn4r/Mcf2l/Ripor1/Dock9/Robo1/Arhgef28/Pkp4/Cdh2/Csnk1a1/Apoe/Abl1/Nrp1/Cdc42se2/Kctd13,18
GO:0097581,lamellipodium organization,18/1641,95/17130,0.18947368421052632,1.9778697200038489,3.1108590730464303,0.0036510805383277068,0.034044813141229764,0.02834126053232281,Hdac4/Arhgef7/Src/Fscn1/Arpc2/Ptpro/Rab40b/Wasf1/Auts2/Dmtn/Carmil2/Mtor/Nckap1/Spef1/Abi2/Nck2/Slit2/Ccdc88a,18
GO:0060070,canonical Wnt signaling pathway,44/1641,304/17130,0.14473684210526316,1.5108727027807178,2.92528141971277,0.003672930673264062,0.034122586562506864,0.028406004515077556,Fzd2/Dact3/Csnk1g2/Rapgef1/Fgfr3/Ccdc88c/Dab2ip/Ptpru/Apc2/Shisa6/Frat1/Wnk2/Znrf3/Amer3/Src/Thra/Ptpro/Gsk3b/Fzd3/Sox10/Rnf220/Sox17/Cdh2/Usp34/Csnk1a1/Apoe/Cyld/App/Dkk3/Bcl9l/Otud5/Gnaq/Cdk14/Tmem198/Ctnnb1/Tle1/Sbno1/Pin1/Tle5/Gsk3a/Tmem170b/Ccny/Zeb2/Adnp,44
GO:0010591,regulation of lamellipodium assembly,10/1641,40/17130,0.25,2.609689213893967,3.317489856136771,0.0036796390190349574,0.034122586562506864,0.028406004515077556,Hdac4/Fscn1/Arpc2/Auts2/Dmtn/Carmil2/Mtor/Nckap1/Abi2/Slit2,10
GO:0010765,positive regulation of sodium ion transport,10/1641,40/17130,0.25,2.609689213893967,3.317489856136771,0.0036796390190349574,0.034122586562506864,0.028406004515077556,Nedd4l/Nos1/Scn1b/Ank3/Mllt6/Tesc/Akt3/Akt1/Fgf13/Scn4b,10
GO:0014046,dopamine secretion,10/1641,40/17130,0.25,2.609689213893967,3.317489856136771,0.0036796390190349574,0.034122586562506864,0.028406004515077556,Myo5a/Syt7/Prkcb/Grm5/Kcna2/Syt11/Syt1/Htr6/Pink1/Chrnb2,10
GO:0030838,positive regulation of actin filament polymerization,12/1641,53/17130,0.22641509433962265,2.3634921182435926,3.2358872642878476,0.003721573503372972,0.034416907837357444,0.028651017930076853,Prkce/Mrtfa/Ptk2b/Tenm1/Baiap2/Arpc2/Bag4/Nphs1/Carmil2/Mtor/Nckap1/Nck2,12
GO:1902743,regulation of lamellipodium organization,12/1641,53/17130,0.22641509433962265,2.3634921182435926,3.2358872642878476,0.003721573503372972,0.034416907837357444,0.028651017930076853,Hdac4/Src/Fscn1/Arpc2/Rab40b/Auts2/Dmtn/Carmil2/Mtor/Nckap1/Abi2/Slit2,12
GO:0021819,layer formation in cerebral cortex,6/1641,17/17130,0.35294117647058826,3.6842671254973656,3.6040907960620614,0.0037431813604913576,0.03442808905269367,0.028660325948176336,Cdk5r2/Cdk5r1/Socs7/Dab2ip/Lrp8/Ctnnb1,6
GO:0048841,regulation of axon extension involved in axon guidance,6/1641,17/17130,0.35294117647058826,3.6842671254973656,3.6040907960620614,0.0037431813604913576,0.03442808905269367,0.028660325948176336,Plxna4/Megf8/Slit1/Dscam/Bmpr2/Nrp1,6
GO:0070572,positive regulation of neuron projection regeneration,6/1641,17/17130,0.35294117647058826,3.6842671254973656,3.6040907960620614,0.0037431813604913576,0.03442808905269367,0.028660325948176336,Ntrk3/Pum2/Igf1r/Braf/Bdnf/Lrp1,6
GO:1903358,regulation of Golgi organization,6/1641,17/17130,0.35294117647058826,3.6842671254973656,3.6040907960620614,0.0037431813604913576,0.03442808905269367,0.028660325948176336,Ehd3/Camsap2/Pde4dip/Mapk1/Map2k1/Armh3,6
GO:0001573,ganglioside metabolic process,8/1641,28/17130,0.2857142857142857,2.9825019587359622,3.417258205642658,0.003770673228722987,0.034492974210174644,0.028714340847456898,St3gal2/St6galnac5/St6galnac6/Abca2/B4galnt1/St8sia3/B4galt5/B4galt6,8
GO:0032469,endoplasmic reticulum calcium ion homeostasis,8/1641,28/17130,0.2857142857142857,2.9825019587359622,3.417258205642658,0.003770673228722987,0.034492974210174644,0.028714340847456898,Wfs1/Pacs2/Tunar/Itpr1/Dmtn/App/Grina/Atp2a2,8
GO:0098901,regulation of cardiac muscle cell action potential,8/1641,28/17130,0.2857142857142857,2.9825019587359622,3.417258205642658,0.003770673228722987,0.034492974210174644,0.028714340847456898,Ank2/Calm3/Cacna1c/Calm1/Fgf13/Pkp2/Ryr2/Atp2a2,8
GO:1903909,regulation of receptor clustering,8/1641,28/17130,0.2857142857142857,2.9825019587359622,3.417258205642658,0.003770673228722987,0.034492974210174644,0.028714340847456898,Shank3/Dlg4/Shisa7/Shisa6/Sorbs1/Slc7a11/Agrn/Frrs1l,8
GO:0007274,neuromuscular synaptic transmission,9/1641,34/17130,0.2647058823529412,2.7632003441230237,3.3496734516781697,0.00381715770538572,0.034870949484518264,0.02902899364582916,Egr3/Chrm1/Cacna1a/Adarb1/Nlgn1/Large1/Kif1b/Rimbp2/Chrnb2,9
GO:0031032,actomyosin structure organization,34/1641,221/17130,0.15384615384615385,1.6059625931655184,2.9511521155211513,0.0038231970039103265,0.03487892293702515,0.029035631299967616,Phactr1/Pik3r2/Ppm1e/Epb41l1/Arrb1/Myo18a/Nf2/Fam171a1/Cdc42bpa/Iqgap2/Synpo/Src/Ptk2b/Arhgef10l/Tmod2/Sorbs1/Cdc42bpb/Bag4/Coro2b/Cd47/Mtor/Braf/Pdgfra/Abl1/Ppp1r9a/Mfn2/Nrp1/Nebl/Clasp1/Kctd13/Zeb2/Itgb5/Ccdc88a/Fhod3,34
GO:0009416,response to light stimulus,48/1641,339/17130,0.1415929203539823,1.4780540680461405,2.8936579404484752,0.003861788479297979,0.03518344672569589,0.029289137994135822,Kcnc1/Grin1/Grin2a/Atxn1/Crtc1/Cacna1e/Cck/Arrb1/B4galt2/Brsk1/Abl2/Mecp2/Cds2/Syngap1/Nlgn3/Deaf1/Slc24a2/Asic2/Ppp1r1b/Cacna1c/Synpo/Tuba1a/Fbxw7/Parp1/Tanc1/Nr2f6/Pde8b/Apbb1/Large1/Map4k3/Nf1/Nsmce3/Akt1/B3gat1/Tafa2/Mapk10/Mtor/Braf/Rgs14/App/Slc7a11/Pde1b/Htt/Atp8a2/Men1/Map2k6/Elk1/Chrnb2,48
GO:0046488,phosphatidylinositol metabolic process,24/1641,141/17130,0.1702127659574468,1.7768096775448285,3.014733180616464,0.003871318728937803,0.035222739540510924,0.029321848054758022,Agap2/Pla2g3/Itpka/Synj1/Pip5k1c/Ip6k1/Pik3cg/Efr3b/Pip4k2b/Pigq/Plcl1/Pten/Pi4k2a/Plcl2/Synj2/Pgap1/Ube3c/Pip5k1b/Plch2/Pigs/Mtmr9/Inpp4a/Pi4ka/Inpp5a,24
GO:0034332,adherens junction organization,13/1641,60/17130,0.21666666666666667,2.261730652041438,3.1866482214562346,0.003885106018930373,0.03530060664037543,0.029386670022057464,Dlg5/Epha4/Cdh11/Numbl/Cdh2/Ramp2/Cdh12/Pkp2/Cdh20/Abi2/Add1/Ctnnb1/Kifc3,13
GO:0038202,TORC1 signaling,21/1641,118/17130,0.17796610169491525,1.8577448641279088,3.0431968680200288,0.00389646091268983,0.035356193039743335,0.029432943991017264,Foxp1/Ywhag/Src/Sik3/Smcr8/Castor2/Usp32/Akt1/Clec16a/Wdr59/Prkacb/Csnk1a1/Mtor/Zdhhc3/Pten/Otud5/Akt1s1/Ube3a/Nmt1/Rptor/Castor1,21
GO:0150116,regulation of cell-substrate junction organization,15/1641,74/17130,0.20270270270270271,2.1159642274815953,3.131382678588506,0.00394778805394624,0.03577384852643096,0.029780629346547474,Ptprj/Fam107a/Iqsec1/Rcc2/Src/Rhou/Dmtn/Epha3/Abl1/Ptpn11/Pten/Nrp1/Clasp1/Mapre2/Lrp1,15
GO:0031663,lipopolysaccharide-mediated signaling pathway,14/1641,67/17130,0.208955223880597,2.1812327757919725,3.1532165705124258,0.0039534065418793665,0.03577673936223539,0.029783035878501393,Prkca/Prkce/Cx3cl1/Sirpa/Tifab/Gsk3b/Akt1/Nr2c2/Ptpn11/Mif/Scarb1/Mapk1/Gsk3a/Cactin,14
GO:0051282,regulation of sequestering of calcium ion,22/1641,126/17130,0.1746031746031746,1.8226400858941991,3.016672733383978,0.004043266367058415,0.036540952133884017,0.030419219521912042,Slc8a1/Jph3/Prkce/Ank2/Calm3/Cx3cl1/Coro1a/Ubash3b/Cacna1c/Ptk2b/Pdpk1/Itpr1/Akap6/Slc25a23/Tgfb2/Calm1/Plcl1/Abl1/Ryr2/Plcl2/Letm1/Plch2,22
GO:1901800,positive regulation of proteasomal protein catabolic process,20/1641,111/17130,0.18018018018018017,1.8808570910947509,3.0304598216390417,0.004134201465371356,0.03731282632716848,0.031061781063351633,Wfs1/Sh3rf1/Sh3rf3/Dab2ip/Zyg11b/Fbxw7/Rnft2/Dda1/Gsk3b/Akt1/Sgta/Zer1/Csnk1a1/Mtor/Tmem259/Hspbp1/Fzr1/Usp5/Gsk3a/Fbxw8,20
GO:0038127,ERBB signaling pathway,24/1641,142/17130,0.16901408450704225,1.7642969333367664,2.976759637637083,0.0042463421833222985,0.03803380851931638,0.031661976578071106,Ptprj/Adra2c/Dgkd/Dab2ip/Abl2/Agt/Src/Fbxw7/Ptk2b/Bace1/Garem1/Pdpk1/Rnf126/Nrg3/Akt1/Mvb12b/Braf/Abl1/Zfyve28/Ptpn11/Ctnnb1/Mapk1/Map2k1/Ccdc88a,24
GO:0021960,anterior commissure morphogenesis,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Plxna4/Tsku/Bhlhe22/Wdr47,4
GO:0032353,negative regulation of hormone biosynthetic process,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Cacna1a/Pde8b/Atp1a1/Dkk3,4
GO:0038007,netrin-activated signaling pathway,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Tubb3/Unc5a/Dscam/Unc5d,4
GO:0072033,renal vesicle formation,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Sox8/Sall1/Ctnnb1/Kif26b,4
GO:0090063,positive regulation of microtubule nucleation,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Git1/Mecp2/Pde4dip/Dctn1,4
GO:0090129,positive regulation of synapse maturation,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Neurl1a/Neurod2/Dab2ip/Camk2b,4
GO:0150031,regulation of protein localization to lysosome,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Akt1/Zdhhc3/Ube3a/Nmt1,4
GO:1900149,positive regulation of Schwann cell migration,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Grin1/Tiam1/Rras2/Lrp1,4
GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Bok/Gsk3b/Gsk3a/Zfp13,4
GO:1903955,positive regulation of protein targeting to mitochondrion,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Fbxw7/Tomm70a/Ptpn5/Gsk3a,4
GO:1904515,positive regulation of TORC2 signaling,4/1641,8/17130,0.5,5.219378427787934,3.8853024380240115,0.004281690782799651,0.03803380851931638,0.031661976578071106,Usp9x/Sik3/Akt1/Otud5,4
GO:0046328,regulation of JNK cascade,26/1641,158/17130,0.16455696202531644,1.71777011547451,2.9502309155276394,0.004347532088370276,0.03856792263940569,0.03210661016641386,Map3k10/Sh3rf1/Sh3rf3/Rapgef1/Ccdc88c/Dab2ip/Mapkbp1/Mapk8ip1/Mturn/Sirpa/Epha4/Phlpp1/Mapk8ip3/Mink1/Ptk2b/Mapk8ip2/Igf1r/Akt1/Nr2c2/Ncor1/Cyld/App/Taok1/Taok2/Men1/Map3k5,26
GO:0006029,proteoglycan metabolic process,19/1641,104/17130,0.18269230769230768,1.9070805793840526,3.02005484015591,0.004369074623218475,0.03870816637972169,0.032223358769669065,Gpc1/Ndst1/Chst11/Extl3/Chst1/Hs6st3/Chpf/Chpf2/B3galt6/Hs3st4/B3gat1/Ids/Extl1/Ext2/Xylt1/Bmpr2/Acan/Ctnnb1/B3gat3,19
GO:0030834,regulation of actin filament depolymerization,12/1641,54/17130,0.2222222222222222,2.3197237456835262,3.161516430260721,0.004376397130576881,0.038722224152718906,0.03223506143360691,Sptbn2/Sptb/Add2/Sptan1/Pdxp/Arpc2/Tmod2/Dmtn/Sptbn1/Sptbn4/Carmil2/Add1,12
GO:0010719,negative regulation of epithelial to mesenchymal transition,10/1641,41/17130,0.24390243902439024,2.546038257457529,3.225985754971756,0.004456683104722759,0.039380978586365634,0.0327834542520182,Dact3/Dab2ip/Ldlrad4/Epha4/Usf3/Mark1/Spred2/Gsk3b/Tgfb2/Pten,10
GO:0031290,retinal ganglion cell axon guidance,7/1641,23/17130,0.30434782608695654,3.17701295604483,3.4005299897860213,0.004520062074625559,0.03983673507284224,0.03316285751879327,Ephb2/Slit1/Nrp1/Slit2/Epha7/Sema4f/Robo2,7
GO:0045475,locomotor rhythm,7/1641,23/17130,0.30434782608695654,3.17701295604483,3.4005299897860213,0.004520062074625559,0.03983673507284224,0.03316285751879327,Kcnma1/Kcnd2/Mapk10/Mtor/Ncor1/Pten/Ncoa2,7
GO:0016055,Wnt signaling pathway,60/1641,447/17130,0.1342281879194631,1.4011754168558215,2.797432425483595,0.004614763275551981,0.04061834012157944,0.03381351969830787,Celsr2/Fzd2/Tmem132a/Dact3/Csnk1g2/Rapgef1/Fgfr3/Ccdc88c/Dab2ip/Abl2/Mark2/Ptpru/Apc2/Shisa6/Frat1/Wnk2/Znrf3/Amer3/Src/Thra/Ptpro/Sall1/Mark1/Gsk3b/Fzd3/Sox10/Rnf220/Strn/Sox17/Tsku/Cdh2/Usp34/Csnk1a1/Apoe/Cyld/App/Dkk3/Grk6/Bcl9l/Abl1/Tiam1/Spef1/Otud5/Gnaq/Cdk14/Tmem198/Ctnnb1/Tle1/Sbno1/Pin1/Tle5/Gsk3a/Klf15/Tmem170b/Ccny/Zeb2/Daam1/Smarca4/Adnp/Lrp1,60
GO:0045724,positive regulation of cilium assembly,9/1641,35/17130,0.2571428571428571,2.684251762862366,3.246497595301599,0.004709509124705459,0.04139830221469604,0.03446281416776652,Mark4/Arhgap35/Rab11fip3/Gsk3b/Akt1/Crocc/Htt/Atmin/Ccdc88a,9
GO:0008037,cell recognition,26/1641,159/17130,0.16352201257861634,1.706966529842595,2.91509225834278,0.004736190499252299,0.04157870228927474,0.03461299168504281,Git1/Ephb2/Plxnd1/Megf8/Cdk5r1/Myo18a/Arhgap35/Sirpa/Dscaml1/Epha4/St6galnac6/Robo1/Amigo1/Adgrb1/Efnb3/Cd47/Dscam/Epha3/App/Masp1/Nck2/Nrp1/Scarb1/Ubap2l/Bdnf/Robo2,26
GO:0010038,response to metal ion,50/1641,360/17130,0.1388888888888889,1.4498273410522042,2.807625468044714,0.004761697634289964,0.0417483386092098,0.03475420870741506,Kcna1/Adcy1/Smpd3/Nptx1/Kcnc1/Neurod2/Grin2a/Kcnq2/Itpka/Dlg4/Dnmt3a/Mecp2/Atp13a2/Gabrb3/Camk2b/Calm3/Dlg2/Kcnb1/Lct/Kcnma1/Kcnq3/Ank3/Nlgn1/Tuba1a/Hcn1/Bace1/Homer1/Gria1/Ppp3ca/Gsk3b/Slc25a23/Akt1/Akap5/Slc30a3/Hpca/Chp2/Braf/Hmgcs2/App/Calm1/Add1/Ryr2/Cpne5/Mapt/Cacng2/Htt/Syt1/Gsk3a/Endog/Eef2k,50
GO:0006929,substrate-dependent cell migration,8/1641,29/17130,0.27586206896551724,2.8796570636071364,3.2974291423507744,0.004777023336988795,0.04177420278239813,0.03477573983662828,Abl2/Cspg4/Robo1/Fmnl1/Fgfr1/Anks1/Nrp1/Slit2,8
GO:0015812,gamma-aminobutyric acid transport,8/1641,29/17130,0.27586206896551724,2.8796570636071364,3.2974291423507744,0.004777023336988795,0.04177420278239813,0.03477573983662828,Slc7a14/Cacna1a/Apba1/Slc6a6/Nf1/Htr1a/Htr6/Slc6a8,8
GO:0006605,protein targeting,39/1641,266/17130,0.14661654135338345,1.5304944261934543,2.8382454616149824,0.004810783308679136,0.04201500403220291,0.03497619947577846,Grin2a/Sorl1/Adora1/Cdk5r1/Zdhhc14/Kcnb1/Nbea/Syngr1/Ywhag/Sort1/Kcnq3/Cacnb1/Ank3/Nlgn1/Fbxw7/Trak1/Golga7b/Arpc2/Large1/Ubr4/Bag4/Dmtn/Vps13d/Sgta/Hpca/Zdhhc7/Ap3d1/Gnptab/Zdhhc3/Cacnb3/Ncf1/Tomm70a/Mfn2/Ptpn5/Cacng2/Pin1/Fyn/Gsk3a/Pink1,39
GO:0010717,regulation of epithelial to mesenchymal transition,19/1641,105/17130,0.18095238095238095,1.8889179071994429,2.973865685184807,0.004867172975025989,0.042452564282171125,0.03534045493494323,Dact3/Dab2ip/Ldlrad4/Crb2/Agt/Epha4/Usf3/Mark1/Spred2/Gsk3b/Tgfb2/Mtor/Epha3/Zdhhc7/Bcl9l/Tiam1/Pten/Ctnnb1/Olfm1,19
