ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,3/481,13/17130,0.23076923076923078,8.218455141532065,4.425339344780627,0.0051004080032282535,0.02532274722786867,0.01679690332237982,Csf1/Ccl2/Tlr2,3
GO:0060213,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,3/481,13/17130,0.23076923076923078,8.218455141532065,4.425339344780627,0.0051004080032282535,0.02532274722786867,0.01679690332237982,Zfp36/Btg2/Tob1,3
GO:0060346,bone trabecula formation,3/481,13/17130,0.23076923076923078,8.218455141532065,4.425339344780627,0.0051004080032282535,0.02532274722786867,0.01679690332237982,Vdr/Msx2/Vegfa,3
GO:0060670,branching involved in labyrinthine layer morphogenesis,3/481,13/17130,0.23076923076923078,8.218455141532065,4.425339344780627,0.0051004080032282535,0.02532274722786867,0.01679690332237982,Socs3/Adm/Fzd5,3
GO:0001667,ameboidal-type cell migration,16/481,276/17130,0.057971014492753624,2.064539455843804,3.0304650179867174,0.005116106897169738,0.02537721415629389,0.016833031935235,Jun/Amotl2/Thbs1/Hbegf/Sox9/Dusp10/Serpine1/Akap12/Tpbg/Vim/Tgfb1/Vegfa/Efnb1/Sgpl1/Pmp22/Prr5l,16
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,6/481,57/17130,0.10526315789473684,3.748769011926907,3.533175579867492,0.005135857026984187,0.025447037750140414,0.016879346821408583,Klf4/Ccl2/Cdk2ap2/Cdkn2b/Dcun1d3/Plk3,6
GO:0048736,appendage development,13/481,204/17130,0.06372549019607843,2.2694753577106517,3.100320962094617,0.005144407668884358,0.025447037750140414,0.016879346821408583,Sox9/Gas1/Msx2/Bcl2l11/Nog/Wnt9a/Osr2/Errfi1/Wnt7a/Rdh10/Prkab1/Tulp3/Chd7,13
GO:0060173,limb development,13/481,204/17130,0.06372549019607843,2.2694753577106517,3.100320962094617,0.005144407668884358,0.025447037750140414,0.016879346821408583,Sox9/Gas1/Msx2/Bcl2l11/Nog/Wnt9a/Osr2/Errfi1/Wnt7a/Rdh10/Prkab1/Tulp3/Chd7,13
GO:0006959,humoral immune response,12/481,181/17130,0.06629834254143646,2.361103134583798,3.1289797172561538,0.00517440220961166,0.02554831339373117,0.016946524255949873,Ccl3/Ccl4/Ccl2/Ccl9/Cxcl10/Gpr183/Ccl7/Adm/Ccl24/Tnf/Ccl6/Bcl3,12
GO:1902806,regulation of cell cycle G1/S phase transition,12/481,181/17130,0.06629834254143646,2.361103134583798,3.1289797172561538,0.00517440220961166,0.02554831339373117,0.016946524255949873,Klf4/Adamts1/Ccl2/Rassf1/Gas1/Ccnd3/Cdk2ap2/Cdkn2b/Dcun1d3/Fam83d/Rgcc/Plk3,12
GO:0006094,gluconeogenesis,8/481,95/17130,0.08421052631578947,2.9990152095415255,3.320865591727376,0.005250592357041517,0.025900670202428144,0.017180247050613787,Atf3/Sik1/Atf4/Zfp692/Crtc2/Il6/Prkag3/Cry1,8
GO:0031348,negative regulation of defense response,16/481,277/17130,0.05776173285198556,2.057086244811877,3.0147837243862186,0.005293902420854709,0.026090334520410676,0.01730605382758748,Zfp36/Socs3/Tnfaip6/Ier3/Pim1/Dusp10/Ctla2a/Uaca/Pvr/Tnfaip3/Tgfb1/Nr1d1/Stat3/Cdh5/Elf4/Ldlr,16
GO:0061572,actin filament bundle organization,12/481,182/17130,0.06593406593406594,2.348130040437733,3.1077975411992567,0.005403279704859732,0.026604956124754293,0.017647408944312517,Plek/Pxn/Id1/Swap70/Srf/Myh9/Pawr/Lcp1/Arhgap28/Ccn2/Rhoc/Rgcc,12
GO:0010906,regulation of glucose metabolic process,9/481,116/17130,0.07758620689655173,2.7631012975840563,3.2385269215860575,0.005416077784993491,0.026643528388689337,0.017672994422160245,Sik1/Cd36/Zfp692/Pmaip1/Pdk4/Il6/Ppp1r3g/Prkag3/Cry1,9
GO:0033627,cell adhesion mediated by integrin,7/481,76/17130,0.09210526315789473,3.280172885436043,3.3861477965316253,0.005430651382003447,0.026666336658016928,0.017688123440011225,Plau/Serpine1/Swap70/Itga5/Lif/Epha2/Icam1,7
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,7/481,76/17130,0.09210526315789473,3.280172885436043,3.3861477965316253,0.005430651382003447,0.026666336658016928,0.017688123440011225,Apln/Plek/Arrdc3/Serpine1/Adm/Pde4b/Cry1,7
GO:0032956,regulation of actin cytoskeleton organization,19/481,354/17130,0.05367231638418079,1.9114486063638605,2.9453307646485913,0.005518774268748683,0.027074279250799065,0.017958716998853118,Plek/Pxn/Id1/Swap70/Il1a/Myh9/Cdc42ep1/Cdc42ep3/Tgfb1/Plekhg2/Nedd9/Arhgap28/Ccl24/Tlr2/Ccn2/Rhoc/Arhgap17/Rgcc/Icam1,19
GO:0065009,regulation of molecular function,24/481,486/17130,0.04938271604938271,1.7586817586817585,2.883987605223231,0.005554335463270836,0.027125358440254994,0.017992598480959156,Zfp36/Sik1/Angptl4/Pim1/Btg1/Rgs16/Epha2/Rab7b/Trib1/Neurog2/Rgs1/Hes1/Rela/Kcne3/Plscr1/Bcar3/Crtc2/Errfi1/Gla/Nedd9/Tmbim1/Tnf/Rasip1/Tnfsf18,24
GO:0010664,negative regulation of striated muscle cell apoptotic process,5/481,41/17130,0.12195121951219512,4.343086050403124,3.6427186150265207,0.0055689088084375695,0.027125358440254994,0.017992598480959156,Bag3/Hspa8/Nfe2l2/Hsf1/Rgl2,5
GO:0010719,negative regulation of epithelial to mesenchymal transition,5/481,41/17130,0.12195121951219512,4.343086050403124,3.6427186150265207,0.0055689088084375695,0.027125358440254994,0.017992598480959156,Vasn/Spry1/Pawr/Nog/Vegfa,5
GO:0045746,negative regulation of Notch signaling pathway,5/481,41/17130,0.12195121951219512,4.343086050403124,3.6427186150265207,0.0055689088084375695,0.027125358440254994,0.017992598480959156,Dll1/Dll4/Hey1/Nfkbia/Chac1,5
GO:0060325,face morphogenesis,5/481,41/17130,0.12195121951219512,4.343086050403124,3.6427186150265207,0.0055689088084375695,0.027125358440254994,0.017992598480959156,Csrnp1/Tiparp/Nog/Tgfb1/Sgpl1,5
GO:0060351,cartilage development involved in endochondral bone morphogenesis,5/481,41/17130,0.12195121951219512,4.343086050403124,3.6427186150265207,0.0055689088084375695,0.027125358440254994,0.017992598480959156,Thbs1/Sox9/Serpinh1/Nppc/Stc1,5
GO:0070227,lymphocyte apoptotic process,8/481,96/17130,0.08333333333333333,2.9677754677754677,3.2862250603967325,0.005591281070151271,0.027125358440254994,0.017992598480959156,Nfkbiz/Nfkbid/Myc/Bcl2l11/Fas/Cd74/Bcl3/Bbc3,8
GO:0034113,heterotypic cell-cell adhesion,6/481,58/17130,0.10344827586206896,3.6841350634454084,3.4803316207881916,0.005595876614382117,0.027125358440254994,0.017992598480959156,Klf4/Itga5/Il1rn/Tnfaip3/Tnf/Itga7,6
GO:0045933,positive regulation of muscle contraction,6/481,58/17130,0.10344827586206896,3.6841350634454084,3.4803316207881916,0.005595876614382117,0.027125358440254994,0.017992598480959156,Srf/Pawr/Smtn/Ccn2/Hsp90aa1/Ptafr,6
GO:0061900,glial cell activation,6/481,58/17130,0.10344827586206896,3.6841350634454084,3.4803316207881916,0.005595876614382117,0.027125358440254994,0.017992598480959156,Jun/C5ar1/Nr1d1/Tlr2/Tnf/Ldlr,6
GO:0097720,calcineurin-mediated signaling,6/481,58/17130,0.10344827586206896,3.6841350634454084,3.4803316207881916,0.005595876614382117,0.027125358440254994,0.017992598480959156,Nfatc2/Nfatc1/Lmcd1/Ptbp1/Tnf/Rcan1,6
GO:0002726,positive regulation of T cell cytokine production,4/481,26/17130,0.15384615384615385,5.47897009435471,3.8847265966595224,0.005620159974951287,0.027125358440254994,0.017992598480959156,Arid5a/Fzd5/Il6/Malt1,4
GO:0007263,nitric oxide mediated signal transduction,4/481,26/17130,0.15384615384615385,5.47897009435471,3.8847265966595224,0.005620159974951287,0.027125358440254994,0.017992598480959156,Thbs1/Cd36/Rln1/Vegfa,4
GO:0010743,regulation of macrophage derived foam cell differentiation,4/481,26/17130,0.15384615384615385,5.47897009435471,3.8847265966595224,0.005620159974951287,0.027125358440254994,0.017992598480959156,Csf1/Cd36/Nfkbia/Tnf,4
GO:0060009,Sertoli cell development,4/481,26/17130,0.15384615384615385,5.47897009435471,3.8847265966595224,0.005620159974951287,0.027125358440254994,0.017992598480959156,Sox9/Sox3/Il1a/Icam1,4
GO:0071800,podosome assembly,4/481,26/17130,0.15384615384615385,5.47897009435471,3.8847265966595224,0.005620159974951287,0.027125358440254994,0.017992598480959156,Palld/Lcp1/Msn/Tnf,4
GO:1903306,negative regulation of regulated secretory pathway,4/481,26/17130,0.15384615384615385,5.47897009435471,3.8847265966595224,0.005620159974951287,0.027125358440254994,0.017992598480959156,Hmox1/Cd300a/Rest/Adra2a,4
GO:2000810,regulation of bicellular tight junction assembly,4/481,26/17130,0.15384615384615385,5.47897009435471,3.8847265966595224,0.005620159974951287,0.027125358440254994,0.017992598480959156,Epha2/Cldn5/Fzd5/Tnf,4
GO:0007613,memory,12/481,183/17130,0.06557377049180328,2.335298728741352,3.0867540873392514,0.0056401391829893005,0.02719732883657105,0.01804033736877081,Egr1/Arc/Cebpb/Npas4/Fos/Itga5/Srf/Cebpa/Il1rn/Nog/Rcan1/Ldlr,12
GO:0043627,response to estrogen,7/481,77/17130,0.09090909090909091,3.2375732375732373,3.3447733311700794,0.005833108384813068,0.028077392557212318,0.0186240949326767,Hmox1/Cited1/Arid5a/Cited2/Wnt7a/Hsp90aa1/Rcan1,7
GO:0071496,cellular response to external stimulus,7/481,77/17130,0.09090909090909091,3.2375732375732373,3.3447733311700794,0.005833108384813068,0.028077392557212318,0.0186240949326767,Sox9/Bag3/Map3k14/Slc2a1/Gadd45a/Tgfb1/Irf1,7
GO:0051962,positive regulation of nervous system development,20/481,382/17130,0.05235602094240838,1.8645709745186183,2.904660125161339,0.0058639048605808675,0.028200338160159065,0.018705646329451514,Egr2/Tnfrsf12a/Lif/Srf/Bmp2/Myc/Adgrl4/Flt1/Tpbg/Hes1/Vim/Rela/Nog/Tgfb1/Rassf10/Vegfa/Tlr2/Wnt7a/Tnf/Il6,20
GO:0042129,regulation of T cell proliferation,12/481,184/17130,0.06521739130434782,2.322606887824279,3.065847557796266,0.005885172466630526,0.02827727898693468,0.018756682167595948,Cebpb/Lrrc32/Il1a/Cd86/Hes1/Pawr/Tgfb1/Efnb1/Irf1/Tnfsf18/Il6/Tnfsf9,12
GO:0006942,regulation of striated muscle contraction,8/481,97/17130,0.08247422680412371,2.9371798443963395,3.2520311873331624,0.005948561218822732,0.02855628628034133,0.018941751287127842,Nr4a1/Smad7/Smtn/Ccn2/Zc3h12a/Hsp90aa1/Pde4b/Stc1,8
GO:0048638,regulation of developmental growth,20/481,383/17130,0.05221932114882506,1.8597026429924601,2.8921685881801458,0.006030796924805413,0.028925189540152503,0.01918644955523438,Csf1/Tnfrsf12a/Gdf15/Pim1/Dusp10/Serpine1/Dll1/Dusp6/Smad7/Srf/Cited2/Vgll4/Bcl2l11/Nog/Vegfa/Sgpl1/Stat3/Hsf1/Nppc/Chd7,20
GO:0072132,mesenchyme morphogenesis,6/481,59/17130,0.1016949152542373,3.621692096268368,3.4286462222291236,0.006085287517083349,0.029160480450166372,0.019342521036443506,Sox9/Bmp2/Myc/Msx2/Hey1/Nog,6
GO:0007204,positive regulation of cytosolic calcium ion concentration,12/481,185/17130,0.06486486486486487,2.310052255998202,3.0450761880059867,0.006138573125328918,0.029389582483176007,0.0194944873560847,Ccl3/C3ar1/Bdkrb2/C5ar1/Swap70/Cd36/Cxcl1/Adm/Ackr2/P2ry2/Cxcl2/Gpr6,12
GO:0002701,negative regulation of production of molecular mediator of immune response,5/481,42/17130,0.11904761904761904,4.23967923967924,3.572938218198672,0.006178673495249952,0.029424082208523952,0.019517371466805527,Hmox1/Lilrb4a/Smad7/Tgfb1/Tnf,5
GO:0032733,positive regulation of interleukin-10 production,5/481,42/17130,0.11904761904761904,4.23967923967924,3.572938218198672,0.006178673495249952,0.029424082208523952,0.019517371466805527,Tlr2/Stat3/Il6/Bcl3/Irf4,5
GO:0045823,positive regulation of heart contraction,5/481,42/17130,0.11904761904761904,4.23967923967924,3.572938218198672,0.006178673495249952,0.029424082208523952,0.019517371466805527,Apln/Adm/Smtn/Ccn2/Hsp90aa1,5
GO:0072210,metanephric nephron development,5/481,42/17130,0.11904761904761904,4.23967923967924,3.572938218198672,0.006178673495249952,0.029424082208523952,0.019517371466805527,Egr1/Sox9/Cited1/Lif/Hes1,5
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,5/481,42/17130,0.11904761904761904,4.23967923967924,3.572938218198672,0.006178673495249952,0.029424082208523952,0.019517371466805527,Thbs1/Hmox1/Klf4/Dll4/Vegfa,5
GO:1905332,positive regulation of morphogenesis of an epithelium,5/481,42/17130,0.11904761904761904,4.23967923967924,3.572938218198672,0.006178673495249952,0.029424082208523952,0.019517371466805527,Sox9/Lif/Nog/Tgfb1/Vegfa,5
GO:0002637,regulation of immunoglobulin production,7/481,78/17130,0.08974358974358974,3.196065888373581,3.304071764595214,0.00625744392200548,0.029746414109303287,0.019731178354596556,Lilrb4a/Cd86/Il4ra/Tnfaip3/Tgfb1/Tnf/Il6,7
GO:0055117,regulation of cardiac muscle contraction,7/481,78/17130,0.08974358974358974,3.196065888373581,3.304071764595214,0.00625744392200548,0.029746414109303287,0.019731178354596556,Smad7/Smtn/Ccn2/Zc3h12a/Hsp90aa1/Pde4b/Stc1,7
GO:0071383,cellular response to steroid hormone stimulus,13/481,209/17130,0.06220095693779904,2.2151816888658993,3.0043174009314595,0.006277848573595145,0.029817002915473578,0.01977800081592807,Zfp36/Zfp36l1/Npas4/Ccl2/Zfp36l2/Vdr/Per1/Tgfb1/Rest/Errfi1/Ddit4/Stc1/Cry1,13
GO:0019319,hexose biosynthetic process,8/481,98/17130,0.08163265306122448,2.907208621494336,3.218272995757446,0.0063229366132622426,0.02982563538926831,0.019783726846617323,Atf3/Sik1/Atf4/Zfp692/Crtc2/Il6/Prkag3/Cry1,8
GO:0006983,ER overload response,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Hspa5/Ddit3/Bcl2l11,3
GO:0010225,response to UV-C,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Dcun1d3/Hmgn1/Bcl3,3
GO:0032959,inositol trisphosphate biosynthetic process,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Myh9/Ptafr/Plcd1,3
GO:0034333,adherens junction assembly,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Smad7/Vcl/Zfp703,3
GO:0036005,response to macrophage colony-stimulating factor,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Csf1/Ccl2/Tlr2,3
GO:0045059,positive thymic T cell selection,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Srf/Itpkb/Cd74,3
GO:0045605,negative regulation of epidermal cell differentiation,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Dll1/Hes1/Msx2,3
GO:0045628,regulation of T-helper 2 cell differentiation,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Il4ra/Irf1/Il6,3
GO:0045683,negative regulation of epidermis development,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Dll1/Hes1/Msx2,3
GO:0061684,chaperone-mediated autophagy,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Bag3/Hspa8/Plk3,3
GO:0072497,mesenchymal stem cell differentiation,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Sox9/Fzd1/Rest,3
GO:1902043,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Atf3/Thbs1/Pmaip1,3
GO:1903671,negative regulation of sprouting angiogenesis,3/481,14/17130,0.21428571428571427,7.63142263142263,4.219043976898086,0.0063574672788006235,0.02982563538926831,0.019783726846617323,Thbs1/Klf2/Flt1,3
GO:0003417,growth plate cartilage development,4/481,27/17130,0.14814814814814814,5.276045276045276,3.779483863267864,0.006453654368630075,0.030092756730180376,0.019960911861271125,Thbs1/Sox9/Nppc/Stc1,4
GO:0009649,entrainment of circadian clock,4/481,27/17130,0.14814814814814814,5.276045276045276,3.779483863267864,0.006453654368630075,0.030092756730180376,0.019960911861271125,Sik1/Bhlhe40/Per1/Cry1,4
GO:0045939,negative regulation of steroid metabolic process,4/481,27/17130,0.14814814814814814,5.276045276045276,3.779483863267864,0.006453654368630075,0.030092756730180376,0.019960911861271125,Insig1/Bmp2/Rest/Ch25h,4
GO:0046716,muscle cell cellular homeostasis,4/481,27/17130,0.14814814814814814,5.276045276045276,3.779483863267864,0.006453654368630075,0.030092756730180376,0.019960911861271125,Bag3/Srf/Tgfb1/Il6,4
GO:0050765,negative regulation of phagocytosis,4/481,27/17130,0.14814814814814814,5.276045276045276,3.779483863267864,0.006453654368630075,0.030092756730180376,0.019960911861271125,Cd300a/Plscr1/Tgfb1/Tlr2,4
GO:0060907,positive regulation of macrophage cytokine production,4/481,27/17130,0.14814814814814814,5.276045276045276,3.779483863267864,0.006453654368630075,0.030092756730180376,0.019960911861271125,Cd36/Tlr2/Cd74/Mapkapk2,4
GO:0097150,neuronal stem cell population maintenance,4/481,27/17130,0.14814814814814814,5.276045276045276,3.779483863267864,0.006453654368630075,0.030092756730180376,0.019960911861271125,Dll1/Hes1/Jag1/Rest,4
GO:0019827,stem cell population maintenance,13/481,210/17130,0.06190476190476191,2.204633204633205,2.9854428652810485,0.006526735509944364,0.030407108925235595,0.02016942570781418,Klf4/Sox9/Dll1/Lif/Myc/Zfp36l2/Hes1/Jag1/Nog/Rest/Stat3/Wnt7a/Sox4,13
GO:0021575,hindbrain morphogenesis,6/481,60/17130,0.1,3.5613305613305615,3.378072470188087,0.006605135490940409,0.030719031351713322,0.02037632785766712,Hspa5/Dll1/Gas1/Hes1/Wnt7a/Whrn,6
GO:0042491,inner ear auditory receptor cell differentiation,6/481,60/17130,0.1,3.5613305613305615,3.378072470188087,0.006605135490940409,0.030719031351713322,0.02037632785766712,Dll1/Hes1/Jag1/Hey1/Rest/Whrn,6
GO:0002711,positive regulation of T cell mediated immunity,7/481,79/17130,0.08860759493670886,3.1556093581410036,3.264022508738824,0.006704362411344404,0.031153517802325035,0.020664528298169765,Arid5a/Pvr/Fzd5/Hspa8/Il6/H2-K1/Malt1,7
GO:1902903,regulation of supramolecular fiber organization,20/481,387/17130,0.05167958656330749,1.840480910248352,2.842569971575622,0.006737803464338316,0.03128182629161223,0.020749636966301388,Plek/Hspa1a/Hspa1b/Pxn/Id1/Swap70/Myh9/Cdc42ep1/Cdc42ep3/Plekhg2/Arhgap28/Ccl24/Tlr2/Ccn2/Hspa8/Cdh5/Rhoc/Ldlr/Rgcc/Icam1,20
GO:0045664,regulation of neuron differentiation,14/481,235/17130,0.059574468085106386,2.121643738665015,2.9427558764559283,0.006766093389791558,0.03138601834313854,0.020818748891666333,Sox9/Dll1/Sox3/Irx3/Bmp2/Neurog2/Tgif1/Hes1/Jag1/Hey1/Rest/Ptbp1/Casz1/Il6,14
GO:0008217,regulation of blood pressure,13/481,211/17130,0.061611374407582936,2.194184706033047,2.966674191609895,0.006783405177701005,0.031439149903904395,0.020853991738010003,Apln/Hmox1/Ier3/C3ar1/Bdkrb2/Dll1/Cd36/Adm/Smtn/Adamts16/Tnf/Ncf2/Ptafr,13
GO:0038127,ERBB signaling pathway,10/481,142/17130,0.07042253521126761,2.507979268542649,3.066993695241696,0.0068204307132648315,0.03156392053974507,0.020936753702532597,Hbegf/Plau/Sox9/Plaur/Rhbdf1/Tgfb1/Bcar3/Errfi1/Adra2a/Gab1,10
GO:0010883,regulation of lipid storage,5/481,43/17130,0.11627906976744186,4.141082048058792,3.505298968279228,0.0068338505062760894,0.03156392053974507,0.020936753702532597,Plin2/Cd36/Nfkbia/Zc3h12a/Hilpda,5
GO:0031076,embryonic camera-type eye development,5/481,43/17130,0.11627906976744186,4.141082048058792,3.505298968279228,0.0068338505062760894,0.03156392053974507,0.020936753702532597,Nes/Cited2/Fzd5/Rdh10/Tulp3,5
GO:0060603,mammary gland duct morphogenesis,5/481,43/17130,0.11627906976744186,4.141082048058792,3.505298968279228,0.0068338505062760894,0.03156392053974507,0.020936753702532597,Csf1/Epha2/Vdr/Msx2/Tgfb1,5
GO:0007254,JNK cascade,12/481,188/17130,0.06382978723404255,2.2731897199982307,2.9835558746656754,0.006950939892659419,0.032077123305161735,0.021277167685182747,Jun/Gadd45g/Dusp10/Gadd45b/Sfrp4/Trib1/Il1a/Per1/Gadd45a/Ccn2/Wnt7a/Tnf,12
GO:0061515,myeloid cell development,8/481,100/17130,0.08,2.8490644490644494,3.1520216438191837,0.007125000040078833,0.03285212647345626,0.02179123723597994,Klf2/Cebpb/Srf/Cited2/Tjp2/Tlr2/Ptbp3/Anxa2,8
GO:0000271,polysaccharide biosynthetic process,6/481,61/17130,0.09836065573770492,3.502948093112028,3.3285661147858376,0.007156461717248639,0.03294059179800467,0.021849917421445243,Cd36/Tgfb1/Pgm2/Nr1d1/Ppp1r3g/Prkag3,6
GO:0030514,negative regulation of BMP signaling pathway,6/481,61/17130,0.09836065573770492,3.502948093112028,3.3285661147858376,0.007156461717248639,0.03294059179800467,0.021849917421445243,Tnfaip6/Tob1/Smad7/Bambi/Fzd1/Nog,6
GO:0050766,positive regulation of phagocytosis,7/481,80/17130,0.0875,3.116164241164241,3.224605864406672,0.007174568919960312,0.0329673898916327,0.021867692940974924,Ccl2/Ptx3/Cd36/Myh9/Tlr2/Hspa8/Stat3,7
GO:2000242,negative regulation of reproductive process,7/481,80/17130,0.0875,3.116164241164241,3.224605864406672,0.007174568919960312,0.0329673898916327,0.021867692940974924,Dusp1/Plat/Lif/Il1a/Myh9/Osm/Nppc,7
GO:0007584,response to nutrient,11/481,166/17130,0.06626506024096386,2.3599178418455526,2.992588826127663,0.007295881162156796,0.03323710146090479,0.022046596087352537,Nfkbiz/Pim1/Ccl2/Srf/Cebpa/Vdr/Tgfb1/Cdkn2b/Nfe2l2/Hsf1/Stc1,11
GO:0070665,positive regulation of leukocyte proliferation,11/481,166/17130,0.06626506024096386,2.3599178418455526,2.992588826127663,0.007295881162156796,0.03323710146090479,0.022046596087352537,Csf1/Nfatc2/Gpr183/Il1a/Cd86/Hes1/Efnb1/Csf2ra/Cd74/Il6/Tnfsf9,11
GO:0050777,negative regulation of immune response,13/481,213/17130,0.06103286384976526,2.173582032736962,2.929449698996324,0.007320761634320244,0.03323710146090479,0.022046596087352537,Pim1/Dusp10/Lilrb4a/Smad7/Pvr/Samsn1/Il4ra/Tnfaip3/Cd300a/Tgfb1/Irf1/Zc3h12a/Tnfsf18,13
GO:0005996,monosaccharide metabolic process,16/481,287/17130,0.05574912891986063,1.985410765898571,2.861495010752007,0.0073634595934764955,0.03323710146090479,0.022046596087352537,Atf3/Sik1/Atf4/Myc/Cd36/Zfp692/Pmaip1/Pgm2/Crtc2/Errfi1/Tnf/Pdk4/Il6/Ppp1r3g/Prkag3/Cry1,16
GO:0002089,lens morphogenesis in camera-type eye,4/481,28/17130,0.14285714285714285,5.087615087615087,3.679340867616249,0.007365183779433245,0.03323710146090479,0.022046596087352537,Atf4/Epha2/Cited2/Bcar3,4
GO:0003181,atrioventricular valve morphogenesis,4/481,28/17130,0.14285714285714285,5.087615087615087,3.679340867616249,0.007365183779433245,0.03323710146090479,0.022046596087352537,Ccn1/Bmp2/Hey1/Sox4,4
GO:0003272,endocardial cushion formation,4/481,28/17130,0.14285714285714285,5.087615087615087,3.679340867616249,0.007365183779433245,0.03323710146090479,0.022046596087352537,Bmp2/Msx2/Hey1/Nog,4
GO:0042634,regulation of hair cycle,4/481,28/17130,0.14285714285714285,5.087615087615087,3.679340867616249,0.007365183779433245,0.03323710146090479,0.022046596087352537,Nfatc1/Per1/Msx2/Tnf,4
GO:0110075,regulation of ferroptosis,4/481,28/17130,0.14285714285714285,5.087615087615087,3.679340867616249,0.007365183779433245,0.03323710146090479,0.022046596087352537,Hmox1/Hspa8/Nfe2l2/Egln3,4
GO:1901223,negative regulation of non-canonical NF-kappaB signal transduction,4/481,28/17130,0.14285714285714285,5.087615087615087,3.679340867616249,0.007365183779433245,0.03323710146090479,0.022046596087352537,Litaf/Uaca/Rela/Zc3h12a,4
GO:1903975,regulation of glial cell migration,4/481,28/17130,0.14285714285714285,5.087615087615087,3.679340867616249,0.007365183779433245,0.03323710146090479,0.022046596087352537,Csf1/Gpr183/Vim/Fas,4
GO:0003331,positive regulation of extracellular matrix constituent secretion,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Bmp2/Rgcc,2
GO:0021557,oculomotor nerve development,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Phox2a/Hes1,2
GO:0022614,membrane to membrane docking,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Msn/Icam1,2
GO:0031944,negative regulation of glucocorticoid metabolic process,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Bmp2/Rest,2
GO:0031947,negative regulation of glucocorticoid biosynthetic process,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Bmp2/Rest,2
GO:0033007,negative regulation of mast cell activation involved in immune response,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Lilrb4a/Cd300a,2
GO:0035702,monocyte homeostasis,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Csf1/Ccl2,2
GO:0035905,ascending aorta development,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Hes1/Sox4,2
GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Dll1/Hes1,2
GO:0045632,negative regulation of mechanoreceptor differentiation,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Dll1/Hes1,2
GO:0061044,negative regulation of vascular wound healing,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Serpine1/Tnf,2
GO:0061888,regulation of astrocyte activation,2/481,5/17130,0.4,14.245322245322246,5.034736047152101,0.00743762974744674,0.03323710146090479,0.022046596087352537,Nr1d1/Ldlr,2
