ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:2000463,positive regulation of excitatory postsynaptic potential,15/730,44/17130,0.3409090909090909,7.999688667496886,9.808223912505929,1.7475808184914174e-10,1.0515273220354608e-8,8.56440025521452e-9,Grin2b/Nlgn1/Nlgn3/Shank3/Ptk2b/Gsk3b/Tbc1d24/Grin2a/Stx1b/Nrxn1/Pten/Neto1/Gria1/Dlg4/Grin1,15
GO:0031503,protein-containing complex localization,25/730,131/17130,0.19083969465648856,4.478197218446095,8.431089023949218,2.420664664050966e-10,1.440159482713468e-8,1.1729702103627213e-8,Camk2a/Nbea/Lgi1/Dlg2/Akap6/Gsk3b/Nrxn3/Kalrn/Iqsec2/Grin2a/Erbb4/Slc1a1/Vps35/Akap5/Cnih3/Adam22/Epb41l1/Tmem108/Arhgap44/Neto1/Clstn1/Myo5b/Magi2/Dlg4/Ralgapb,25
GO:0051961,negative regulation of nervous system development,29/730,175/17130,0.1657142857142857,3.888610567514677,8.103350678261007,3.1113037293455276e-10,1.8304836940982855e-8,1.4908785238746936e-8,Robo1/Ntrk3/Ephb2/Nrp1/Ppp3ca/Brinp1/Opcml/Trpc5/Sorl1/Mecp2/Map2/Gsk3b/Mdga1/Lingo1/Nf2/Kifap3/Prox1/Syngap1/Sema5a/Dicer1/Epha7/Nf1/Rtn4/Fstl4/Pten/Ttc3/Clstn3/Bdnf/Dpysl5,29
GO:0060292,long-term synaptic depression,15/730,46/17130,0.32608695652173914,7.651876116736152,9.53089747004237,3.592055670145365e-10,2.090102722353814e-8,1.7023310677369067e-8,Grin2b/Shank3/Slc24a2/Sorcs3/Ptk2b/Ppp1r9a/Iqsec2/Grm5/Adora1/Pten/Shank2/Gnal/Gria1/Cnr1/Vps13a,15
GO:0021766,hippocampus development,22/730,104/17130,0.21153846153846154,4.96390937829294,8.55440057598061,3.680628538577371e-10,2.118361751279041e-8,1.7253472680264866e-8,Kcna1/Scn2a/Zbtb18/Dcx/Neurod6/Epha5/Ppp1r9b/Gsk3b/Lrp8/Nf2/Usp9x/Neurod1/Prox1/Large1/Pafah1b1/Zeb2/Tmem108/Pten/Kirrel3/Ogdh/Fbxo41/Ncoa1,22
GO:0050805,negative regulation of synaptic transmission,19/730,78/17130,0.24358974358974358,5.716016859852476,8.807253545678146,4.5717948787887096e-10,2.602973535826475e-8,2.1200502114767792e-8,Grin2b/Shank3/Slc24a2/Sorcs3/Myo5a/Ptk2b/Grik3/Ppp1r9a/Iqsec2/Grm5/Adora1/Pten/Shank2/Gnal/Bdnf/Gria1/Cnr1/Vps13a/Pcdh17,19
GO:0021761,limbic system development,25/730,135/17130,0.18518518518518517,4.345509893455099,8.23330357878986,4.721203283747686e-10,2.6581257109046056e-8,2.1649701381792497e-8,Kcna1/Scn2a/Zbtb18/Dcx/Neurod6/Epha5/Nrp1/Ppp1r9b/Gsk3b/Lrp8/Nf2/Usp9x/Neurod1/Plxna1/Prox1/Large1/Pafah1b1/Zeb2/Nf1/Tmem108/Pten/Kirrel3/Ogdh/Fbxo41/Ncoa1,25
GO:0099174,regulation of presynapse organization,14/730,40/17130,0.35,8.213013698630137,9.635654780505709,4.76906407055595e-10,2.6581257109046056e-8,2.1649701381792497e-8,Nlgn1/Nlgn3/Ntrk3/Lrfn3/Slitrk1/Snap91/Slitrk3/Mdga1/Vps35/Cacna2d3/Nrxn1/Mdga2/Clstn3/Lrrc4b,14
GO:0071805,potassium ion transmembrane transport,31/730,201/17130,0.15422885572139303,3.619096299325291,7.88023835474493,4.855857522675026e-10,2.678308914850444e-8,2.1814088015789016e-8,Kcna1/Kcnq5/Kcnd2/Kcnj3/Ank2/Kcnc1/Kcnab2/Kcnq3/Akap6/Slc24a2/Kcnma1/Kcna2/Kcnb2/Kcnj4/Nedd4l/Ank3/Dpp6/Large1/Slc24a3/Kcnd3/Slc9a6/Slc17a7/Amigo1/Lrrc55/Nalcn/Kcna4/Slc12a5/Kcnc3/Kcnn2/Kcnh1/Lrrc26,31
GO:0008361,regulation of cell size,31/730,208/17130,0.14903846153846154,3.4972997892518443,7.645079630772784,1.1529151173300816e-9,6.23124104088848e-8,5.075174105565351e-8,Atp2b2/Dcx/Cdkl5/Plxna4/Ntrk3/Nrp1/Pum2/Akt3/Shank3/Opcml/Trpc5/Map1b/Map2/Kcnma1/Gsk3b/Arhgap35/Pafah1b1/Clcn3/Sema5a/Mtor/Epha7/Rtn4/Fstl4/Clasp2/Arhgap32/Pten/Ttc3/Slc12a5/Myo5b/Bmpr2/Bdnf,31
GO:0032535,regulation of cellular component size,45/730,389/17130,0.11568123393316196,2.714547311335705,7.216707225204496,1.1532797393901248e-9,6.23124104088848e-8,5.075174105565351e-8,Sptbn2/Atp2b2/Dcx/Cdkl5/Plxna4/Ntrk3/Prkce/Nrp1/Pum2/Akt3/Cyfip2/Nckap1/Shank3/Tmod2/Opcml/Add2/Trpc5/Map1b/Ptk2b/Map2/Kcnma1/Gsk3b/Cyria/Ppp1r9a/Arhgap35/Sptb/Pafah1b1/Clcn3/Sema5a/Mtor/Epha7/Rtn4/Fstl4/Clasp2/Ssh2/Arhgap32/Pten/Ttc3/Slc12a5/Myo5b/Bmpr2/Bdnf/Sptbn1/Sptan1/Cyrib,45
GO:0030100,regulation of endocytosis,42/730,349/17130,0.12034383954154727,2.8239588648584997,7.263138823603916,1.2643582470997522e-9,6.762400927669887e-8,5.507789195499931e-8,Nlgn1/Ptprj/Camk1d/Dcx/Snap91/Ppp3ca/Snph/Calm1/Cd47/Mib1/Btbd9/Abr/Syt1/Ppp3cb/Nedd4l/Ap2b1/Mctp1/Dnajc6/Ank3/Ncdn/Arrb1/Stx1b/Akap5/Slc17a7/Aak1/Pten/Amph/Sgip1/Synj1/Napb/Ppp3r1/Nsf/Kcnc3/Appl1/Scamp5/Magi2/Pacsin1/Dlg4/Calm3/Syt7/Rabep1/Syne1,42
GO:0099054,presynapse assembly,15/730,50/17130,0.3,7.03972602739726,9.023267208010628,1.3474155396499157e-9,7.134565282446304e-8,5.810906806258637e-8,Nlgn1/Nlgn3/Ntrk3/Lrfn3/Slitrk1/Slitrk3/Mdga1/Bsn/Nrxn1/Pten/Mdga2/Clstn3/Lrrc4b/Pcdh17/Ptprd,15
GO:0006816,calcium ion transport,48/730,441/17130,0.10884353741496598,2.5540956108470785,6.975693368661656,2.453945507811938e-9,1.2864991548380408e-7,1.0478181079213665e-7,Atp2b1/Cacna2d1/Camk2a/Grin2b/Atp2b2/Ank2/Prkce/Homer2/Akap6/Slc8a1/Ppp3ca/Prkcb/Calm1/Trpc5/Plcb1/Slc24a2/Ptk2b/Orai2/Ppp3cb/Grin2a/Opa1/Tspan18/Slc8a2/Trpm3/Cacnb4/Slc24a3/Cacna2d3/Cx3cl1/Cachd1/Akap5/Il16/Nos1/Pdpk1/Ubash3b/Grin3a/Camk2b/Nalcn/Ppp3r1/Atp2b3/Sestd1/Cacna1e/Jph4/Calm3/Itpr1/Grin1/Tgfb2/Grm7/P2rx6,48
GO:0048639,positive regulation of developmental growth,31/730,217/17130,0.14285714285714285,3.3522504892367904,7.357133230138988,3.3006684594183073e-9,1.7134352443745037e-7,1.3955457872277407e-7,Dcx/Cdkl5/Ntrk3/Nrp1/Pum2/Akap6/Trpc5/Atp8a2/Plcb1/Map1b/Mecp2/Gsk3b/Syt1/Nedd4l/Erbb4/Rnf157/Mapk1/Ccnd2/Prox1/Pafah1b1/Sema5a/Mtor/Rtn4/Arhgap32/Celf1/Sgip1/Myo5b/Bmpr2/Bdnf/Unc13a/Gpr21,31
GO:0035235,ionotropic glutamate receptor signaling pathway,12/730,32/17130,0.375,8.799657534246576,9.317156228005386,3.3756597459934976e-9,1.7353512966053952e-7,1.4133958078012632e-7,Camk2a/Grin2b/Nlgn1/Grid1/Ptk2b/Grik3/Grin2a/Grin3a/Gria3/Gria1/Dlg4/Grin1,12
GO:0050772,positive regulation of axonogenesis,20/730,97/17130,0.20618556701030927,4.838299675187121,7.9980604805346065,3.72595752687245e-9,1.8970139523836176e-7,1.545065585789112e-7,Robo1/Dcx/Cdkl5/Ntrk3/Nrp1/Robo2/Slitrk1/Snap91/Trpc5/Map1b/Gsk3b/Pafah1b1/Sema5a/Zeb2/Amigo1/Rtn4/Arhgap32/Myo5b/Bmpr2/Bdnf,20
GO:0070588,calcium ion transmembrane transport,39/730,321/17130,0.12149532710280374,2.8509793880425045,7.062991294049412,3.789864780831413e-9,1.9111746680478413e-7,1.556599098452762e-7,Atp2b1/Cacna2d1/Grin2b/Atp2b2/Ank2/Prkce/Akap6/Slc8a1/Ppp3ca/Calm1/Trpc5/Plcb1/Slc24a2/Ptk2b/Orai2/Ppp3cb/Grin2a/Opa1/Slc8a2/Cacnb4/Slc24a3/Cacna2d3/Cx3cl1/Cachd1/Akap5/Pdpk1/Ubash3b/Grin3a/Nalcn/Ppp3r1/Atp2b3/Sestd1/Cacna1e/Calm3/Itpr1/Grin1/Tgfb2/Grm7/P2rx6,39
GO:0099563,modification of synaptic structure,16/730,62/17130,0.25806451612903225,6.055678303137428,8.413747412833585,4.38945450098048e-9,2.1866335659270355e-7,1.780952779604009e-7,Epha4/Agap1/Phactr1/Gsk3b/Kalrn/Strn/Cap2/Ank3/Sptb/Mrtfb/Nf1/Wasf1/Prmt8/Arhgap44/Myo5b/Dlgap3,16
GO:0099010,modification of postsynaptic structure,15/730,54/17130,0.2777777777777778,6.518264840182649,8.56863922182382,4.418692947199109e-9,2.1866335659270355e-7,1.780952779604009e-7,Agap1/Phactr1/Gsk3b/Kalrn/Strn/Cap2/Ank3/Sptb/Mrtfb/Nf1/Wasf1/Prmt8/Arhgap44/Myo5b/Dlgap3,15
GO:0035176,social behavior,17/730,71/17130,0.23943661971830985,5.618560679143353,8.227436788382667,5.0166487793743665e-9,2.459551415443266e-7,2.0032368468905244e-7,Nlgn3/Gabrb3/Shank3/Brinp1/Grid1/Mecp2/Nrxn3/Kalrn/Mtor/Nrxn1/Atxn1/Pten/Shank2/Efr3b/Dlg4/Grin1/Vps13a,17
GO:1905475,regulation of protein localization to membrane,29/730,197/17130,0.14720812182741116,3.454349488908977,7.30984341676615,5.293071435545429e-9,2.571267270753491e-7,2.0942263323447246e-7,Camk2a/Frrs1l/Ephb2/Nbea/Shisa6/Shank3/Myo5a/Ppp1r9b/Gsk3b/Kalrn/Iqsec2/Ap2b1/Dpp6/Akap5/Epb41l1/Tmem108/Clasp2/Pdpk1/Cdh2/Camk2b/Arhgap44/Myo5b/Appl1/Rab11fip2/Magi2/Cltc/Dlg4/Sptbn1/Lypd1,29
