ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903539,protein localization to postsynaptic membrane,13/639,83/17130,0.1566265060240964,4.198766898580237,5.75030124196587,1.1474360840686989e-5,4.472058584062621e-4,3.8733065114041906e-4,Erbb4/Tnik/Lgi1/Kalrn/Adam22/Camk2a/Grin2a/Nbea/Magi2/Gphn/Dlg2/Nrxn3/Neto1,13
GO:0062237,protein localization to postsynapse,13/639,84/17130,0.15476190476190477,4.148781578359043,5.694608537131656,1.3119335984469483e-5,5.069845092303461e-4,4.391056968218511e-4,Erbb4/Tnik/Lgi1/Kalrn/Adam22/Camk2a/Grin2a/Nbea/Magi2/Gphn/Dlg2/Nrxn3/Neto1,13
GO:0021675,nerve development,14/639,97/17130,0.14432989690721648,3.8691254053530804,5.5780546245534985,1.4044692250317812e-5,5.375063714739488e-4,4.6554106781400184e-4,Kcna2/Nrp1/Scn2a/Plxna4/Kcnc1/Unc13a/Plxna1/Epha4/Bdnf/Dicer1/Scn8a/Large1/Col25a1/Kcnq2,14
GO:0072578,neurotransmitter-gated ion channel clustering,7/639,23/17130,0.30434782608695654,8.158807919983671,6.762552319826147,1.4144904512472336e-5,5.375063714739488e-4,4.6554106781400184e-4,Slitrk3/Nlgn1/Shank3/Lrrtm4/Frrs1l/Htr1a/Gphn,7
GO:0021537,telencephalon development,28/639,309/17130,0.09061488673139159,2.4291596396067887,4.990304141692465,1.4448231868724998e-5,5.444953497635205e-4,4.71594310321498e-4,Kcna2/Kirrel3/Robo2/Phactr1/Slitrk5/Erbb4/Slit1/Shank3/Btbd3/Plcb1/Scn2a/Plxna4/Tnr/Herc1/Kcnc1/Epha5/Ogdh/Slit2/Ppp1r9b/Fbxo41/Dicer1/Large1/Dab1/Usp9x/Kcnq2/Nf1/Lrp8/Robo1,28
GO:0097120,receptor localization to synapse,15/639,111/17130,0.13513513513513514,3.622636721228271,5.456643061043797,1.57588088737559e-5,5.890177742977614e-4,5.101557454213299e-4,Nlgn1/Erbb4/Tnik/Lgi1/Kalrn/Adam22/Camk2a/Nbea/Magi2/Anks1b/Gphn/Dlg2/Kifc2/Nrxn3/Neto1,15
GO:0086001,cardiac muscle cell action potential,11/639,62/17130,0.1774193548387097,4.756171437225504,5.832340509532531,1.605104862270582e-5,5.902643687059559e-4,5.11235436607744e-4,Dsp/Cacna2d1/Cacna1c/Scn2b/Ank2/Ryr2/Kcnd2/Ank3/Cacna1d/Cacnb2/Kcnd3,11
GO:0099563,modification of synaptic structure,11/639,62/17130,0.1774193548387097,4.756171437225504,5.832340509532531,1.605104862270582e-5,5.902643687059559e-4,5.11235436607744e-4,Phactr1/Strn/Mrtfb/Kalrn/Cap2/Mrtfa/Myo5b/Epha4/Ank3/Nf1/Dlgap3,11
GO:0030072,peptide hormone secretion,28/639,313/17130,0.08945686900958466,2.398116065937692,4.913987765598842,1.8305316067108902e-5,0.00066777793012813265,5.783709127056218e-4,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rims2/Nrxn1/Myo5a/Rab11fip2/Htr2c/Prkcb/Hcfc1/Rptor,28
GO:0050769,positive regulation of neurogenesis,28/639,315/17130,0.08888888888888889,2.382889932185707,4.8762660619241665,2.056568091300225e-5,7.442817854229386e-4,6.446318695537547e-4,Ntrk3/Slitrk1/Robo2/Tnik/Rgs14/Shank3/Tenm4/Sema5a/Nrp1/Dscam/Kalrn/Megf8/Myo5b/Cdkl5/Kit/Il1rapl1/Synj1/Mecp2/Srcin1/Epha4/Bdnf/Opa1/Dicer1/Lrp8/Robo1/Tbc1d24/Grm5/Amigo1,28
GO:0019226,transmission of nerve impulse,15/639,114/17130,0.13157894736842105,3.5273041759327897,5.329348736646883,2.1791812985812682e-5,7.824461985457151e-4,6.776865505409796e-4,Ntrk3/Kcna2/Cacna1e/Cntnap1/Scn2a/Kcnma1/Tnr/Kcnd2/Scn3a/Efr3b/Nfasc/Fgf12/Ank3/Scn8a/Kcnq2,15
GO:0048841,regulation of axon extension involved in axon guidance,6/639,17/17130,0.35294117647058826,9.461474730737365,6.870690494835835,2.290259664648471e-5,8.095801605269013e-4,7.011876182587566e-4,Slit1/Sema5a/Nrp1/Dscam/Plxna4/Megf8,6
GO:0086012,membrane depolarization during cardiac muscle cell action potential,6/639,17/17130,0.35294117647058826,9.461474730737365,6.870690494835835,2.290259664648471e-5,8.095801605269013e-4,7.011876182587566e-4,Cacna2d1/Cacna1c/Scn2b/Ank3/Cacna1d/Cacnb2,6
GO:0051968,"positive regulation of synaptic transmission, glutamatergic",9/639,43/17130,0.20930232558139536,5.610874549623322,5.959057311698596,2.3909718775084205e-5,8.322772336975876e-4,7.208458404509116e-4,Nlgn1/Nlgn3/Shank3/Grin2b/Tnr/Grin2a/Shank2/Ptk2b/Nrxn1,9
GO:0086002,cardiac muscle cell action potential involved in contraction,9/639,43/17130,0.20930232558139536,5.610874549623322,5.959057311698596,2.3909718775084205e-5,8.322772336975876e-4,7.208458404509116e-4,Dsp/Cacna2d1/Cacna1c/Scn2b/Ank2/Ryr2/Cacna1d/Cacnb2/Kcnd3,9
GO:0009306,protein secretion,34/639,424/17130,0.08018867924528301,2.1496589600496057,4.718551028811092,2.4550873822984024e-5,8.481210957030845e-4,7.345684097594582e-4,Lyst/Cacna1e/Cacna1c/Plcb1/Baiap3/Myrip/Pcsk1/Negr1/Epha5/Rfx3/Arrb1/Rapgefl1/Clstn3/Neo1/Srcin1/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rab11fip3/Rims2/Nrxn1/Myo5a/Rab11fip2/Prkcb/Hcfc1/Rptor/Myo18a,34
GO:0001941,postsynaptic membrane organization,10/639,54/17130,0.18518518518518517,4.964354025386889,5.743401479896106,2.6380262582246784e-5,8.977163983212339e-4,7.775235287399052e-4,Nlgn1/Nlgn3/Shank3/Lrrtm4/Lrrc4/Magi2/Frrs1l/Htr1a/Gphn/Nrxn1,10
GO:0099010,modification of postsynaptic structure,10/639,54/17130,0.18518518518518517,4.964354025386889,5.743401479896106,2.6380262582246784e-5,8.977163983212339e-4,7.775235287399052e-4,Phactr1/Strn/Mrtfb/Kalrn/Cap2/Mrtfa/Myo5b/Ank3/Nf1/Dlgap3,10
GO:0099562,maintenance of postsynaptic density structure,5/639,11/17130,0.45454545454545453,12.18523260776782,7.304577557573876,2.7247221565973585e-5,9.15151628612259e-4,7.926244022514303e-4,Csmd2/Shank3/Mpp2/Dlg2/Prickle2,5
GO:0016079,synaptic vesicle exocytosis,16/639,130/17130,0.12307692307692308,3.2993860599494402,5.180265841606871,2.7293995941067373e-5,9.15151628612259e-4,7.926244022514303e-4,Rimbp2/Nlgn1/Prkca/Sv2b/Cacna1e/Camk2a/Gpr151/Unc13a/Synj1/Sptbn2/Pclo/Grik5/Cacna1d/Stxbp5/Rims2/Prkcb,16
GO:0060998,regulation of dendritic spine development,13/639,90/17130,0.14444444444444443,3.872196139801773,5.377661868649349,2.8070337805252687e-5,9.34311973663885e-4,8.092194194798931e-4,Nlgn1/Nlgn3/Ppp1r9a/Shank3/Kalrn/Sdk1/Cdkl5/Il1rapl1/Mecp2/Srcin1/Opa1/Lrp8/Grm5,13
GO:0035592,establishment of protein localization to extracellular region,34/639,427/17130,0.07962529274004684,2.1345559696979692,4.673428042279319,2.835868203301227e-5,9.370694932647532e-4,8.116077420889554e-4,Lyst/Cacna1e/Cacna1c/Plcb1/Baiap3/Myrip/Pcsk1/Negr1/Epha5/Rfx3/Arrb1/Rapgefl1/Clstn3/Neo1/Srcin1/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rab11fip3/Rims2/Nrxn1/Myo5a/Rab11fip2/Prkcb/Hcfc1/Rptor/Myo18a,34
GO:0002790,peptide secretion,28/639,321/17130,0.08722741433021806,2.3383499334532636,4.764794746069305,2.895112980625114e-5,9.469659489229225e-4,8.201791875251165e-4,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rims2/Nrxn1/Myo5a/Rab11fip2/Htr2c/Prkcb/Hcfc1/Rptor,28
GO:0086065,cell communication involved in cardiac conduction,9/639,44/17130,0.20454545454545456,5.483354673495519,5.861410958646603,2.907351597570376e-5,9.469659489229225e-4,8.201791875251165e-4,Dsp/Cacna2d1/Cacna1c/Ank2/Ryr2/Slc8a1/Cacna1d/Cacnb2/Kcnd3,9
GO:0045055,regulated exocytosis,24/639,254/17130,0.09448818897637795,2.5329932350005544,4.845239802824813,2.973770194597962e-5,9.617299352742346e-4,8.32966462869097e-4,Rimbp2/Nlgn1/Prkca/Sv2b/Cacna1e/Cacna1c/Baiap3/Camk2a/Gpr151/Unc13a/Coro1a/Kit/Synj1/Sptbn2/Pclo/Slc18a2/Grik5/Cacna1d/Stxbp5/Rims2/Abr/Scamp5/Rab11fip2/Prkcb,24
GO:0007413,axonal fasciculation,7/639,26/17130,0.2692307692307692,7.217407006139401,6.245109624222775,3.442311697515319e-5,0.0010872897129171194,9.417153746225836e-4,Sema5a/Ncam2/Nrp1/Megf8/Epha4/Epha3/Amigo1,7
GO:0098974,postsynaptic actin cytoskeleton organization,7/639,26/17130,0.2692307692307692,7.217407006139401,6.245109624222775,3.442311697515319e-5,0.0010872897129171194,9.417153746225836e-4,Ppp1r9a/Nos1ap/Frmpd4/Sh3gl2/Srcin1/Cpne6/Abi2,7
GO:0106030,neuron projection fasciculation,7/639,26/17130,0.2692307692307692,7.217407006139401,6.245109624222775,3.442311697515319e-5,0.0010872897129171194,9.417153746225836e-4,Sema5a/Ncam2/Nrp1/Megf8/Epha4/Epha3/Amigo1,7
GO:0016339,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,8/639,35/17130,0.22857142857142856,6.1274312541918174,5.97712383658032,3.457390534495226e-5,0.0010872897129171194,9.417153746225836e-4,Nlgn1/Pcdhb16/Cdh23/Cdh11/Cdh9/Cdh10/Pcdh1/Cdh12,8
GO:0008361,regulation of cell size,21/639,208/17130,0.10096153846153846,2.706527627302275,4.8742980725685525,3.507195309497778e-5,0.0010953979870760185,9.487380534416485e-4,Ntrk3/Slit1/Shank3/Sema5a/Nrp1/Dscam/Kcnma1/Plxna4/Tnr/Sema4f/Megf8/Myo5b/Cdkl5/Atp2b2/Bdnf/Slit2/Rgma/Omg/Wdtc1/Epha7/Rptor,21
GO:0140238,presynaptic endocytosis,13/639,92/17130,0.14130434782608695,3.788017962849561,5.278045286008543,3.562253329493655e-5,0.00110502552261844,9.570765837637088e-4,Nlgn1/Nlgn3/Btbd9/Ap3s2/Sh3gl2/Pik3c3/Synj1/Aak1/Sgip1/Dgkq/Scamp5/Atp8a1/Tbc1d24,13
GO:0071692,protein localization to extracellular region,34/639,432/17130,0.0787037037037037,2.109850460789428,4.599038547139176,3.5917590657660025e-5,0.001106650090533309,9.58483642585636e-4,Lyst/Cacna1e/Cacna1c/Plcb1/Baiap3/Myrip/Pcsk1/Negr1/Epha5/Rfx3/Arrb1/Rapgefl1/Clstn3/Neo1/Srcin1/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rab11fip3/Rims2/Nrxn1/Myo5a/Rab11fip2/Prkcb/Hcfc1/Rptor/Myo18a,34
GO:0030073,insulin secretion,24/639,258/17130,0.09302325581395349,2.493722022054809,4.7587105708617905,3.831174722238013e-5,0.0011724937404970026,0.001015511660744403,Cacna1e/Cacna1c/Plcb1/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rims2/Nrxn1/Myo5a/Rab11fip2/Prkcb/Hcfc1/Rptor,24
GO:0051932,"synaptic transmission, GABAergic",12/639,81/17130,0.14814814814814814,3.9714832203095116,5.2766619769538,4.391968598956243e-5,0.0013351584540826978,0.0011563976268971104,Gabrb1/Slitrk3/Nlgn1/Erbb4/Gabra2/Gabra4/Baiap3/Clstn3/Bdnf/Prkce/Gphn/Nf1,12
GO:0010842,retina layer formation,7/639,27/17130,0.25925925925925924,6.950095635541645,6.090635623524349,4.49848576947174e-5,0.001338277829911229,0.00115909935776245,Fat3/Dscam/Sdk2/Sdk1/Large1/Slc1a1/Megf11,7
GO:0098917,retrograde trans-synaptic signaling,5/639,12/17130,0.4166666666666667,11.1697965571205,6.936961992888395,4.527602429769641e-5,0.001338277829911229,0.00115909935776245,Plcb1/Dagla/Abhd6/Cadm1/Tenm2,5
GO:0060999,positive regulation of dendritic spine development,11/639,69/17130,0.15942028985507245,4.273661291420018,5.363508645809197,4.5465098901379104e-5,0.001338277829911229,0.00115909935776245,Nlgn1/Nlgn3/Ppp1r9a/Shank3/Kalrn/Cdkl5/Il1rapl1/Mecp2/Srcin1/Opa1/Lrp8,11
GO:0061337,cardiac conduction,11/639,69/17130,0.15942028985507245,4.273661291420018,5.363508645809197,4.5465098901379104e-5,0.001338277829911229,0.00115909935776245,Dsp/Cacna2d1/Cacna1c/Scn2b/Ank2/Ryr2/Slc8a1/Ehd3/Cacna1d/Cacnb2/Kcnd3,11
GO:0050768,negative regulation of neurogenesis,18/639,165/17130,0.10909090909090909,2.9244558258642765,4.8895165982064865,4.5489706937772045e-5,0.001338277829911229,0.00115909935776245,Ntrk3/Slit1/Sema5a/Nrp1/Brinp1/Tnr/Sema4f/Negr1/Syngap1/Sorl1/Mecp2/Bdnf/Slit2/Dicer1/Rgma/Dab1/Nf1/Epha7,18
GO:0097091,synaptic vesicle clustering,6/639,19/17130,0.3157894736842105,8.465530022238694,6.409035675213989,4.710135136960026e-5,0.0013768087323421615,0.0011924714597755749,Nlgn1/Nlgn3/Pcdh17/Bsn/Magi2/Pclo,6
GO:0086091,regulation of heart rate by cardiac conduction,8/639,37/17130,0.21621621621621623,5.796218753965234,5.748885203698932,5.3099893184707254e-5,0.00153250324634345,0.0013273204478948808,Dsp/Cacna2d1/Cacna1c/Scn2b/Ank2/Cacna1d/Cacnb2/Kcnd3,8
GO:1902473,regulation of protein localization to synapse,8/639,37/17130,0.21621621621621623,5.796218753965234,5.748885203698932,5.3099893184707254e-5,0.00153250324634345,0.0013273204478948808,Nlgn1/Nlgn3/Tnik/Kalrn/Camk2a/Nbea/Clstn3/Magi2,8
GO:1904062,regulation of monoatomic cation transmembrane transport,24/639,264/17130,0.09090909090909091,2.437046521553564,4.631905401916358,5.536893775379615e-5,0.0015879393469013234,0.0013753343558572865,Cacna2d1/Ptpn3/Cacna1c/Ank2/Grin2b/Kcnab1/Kcnc1/Ryr2/Grin2a/Slc8a1/Akap6/Ubr3/Coro1a/Prkce/Ehd3/Ptk2b/Fgf12/Ank3/Stac/Cacna1d/Cacnb2/Kcnab2/Tmem38a/Amigo1,24
GO:0050771,negative regulation of axonogenesis,10/639,59/17130,0.1694915254237288,4.5436460571337625,5.367101396922888,5.8565891841099444e-5,0.0016691279174713342,0.0014456528038671388,Slit1/Sema5a/Nrp1/Tnr/Sema4f/Syngap1/Slit2/Rgma/Dab1/Epha7,10
GO:0006892,post-Golgi vesicle-mediated transport,14/639,110/17130,0.12727272727272726,3.411865130174989,4.9953108786308436,5.911087568747886e-5,0.001674196230651575,0.0014500425340269415,Nbea/Sorl1/Ap3s2/Exoc6/Dop1a/Ccdc93/Sort1/Exoc6b/Ehd3/Ank3/Gak/Stxbp5/Rab11fip3/Myo5a,14
GO:0050919,negative chemotaxis,9/639,48/17130,0.1875,5.026408450704225,5.4987253326359475,6.0209167843142595e-5,0.0016947765763254954,0.0014678674317574465,Robo2/Slit1/Sema5a/Plxna4/Sema4f/Unc5c/Slit2/Robo1/Epha7,9
GO:0048842,positive regulation of axon extension involved in axon guidance,4/639,7/17130,0.5714285714285714,15.318578135479543,7.4585073725987545,6.136576724476657e-5,0.0017167355744548193,0.0014868863978195943,Sema5a/Nrp1/Dscam/Megf8,4
GO:0032535,regulation of cellular component size,31/639,389/17130,0.07969151670951156,2.136331269536672,4.462538727820169,6.247023546060237e-5,0.0017369772786606512,0.001504417993890758,Ntrk3/Slit1/Ppp1r9a/Shank3/Sema5a/Nrp1/Dscam/Kcnma1/Plxna4/Tnr/Sema4f/Mrtfa/Add2/Coro1a/Megf8/Myo5b/Cdkl5/Atp2b2/Sptbn2/Tenm1/Bdnf/Slit2/Prkce/Ptk2b/Rgma/Pclo/Omg/Wdtc1/Ssh2/Epha7/Rptor,31
GO:0071805,potassium ion transmembrane transport,20/639,201/17130,0.09950248756218906,2.6674141031929555,4.680785983576827,6.570095105900615e-5,0.0018157353747216246,0.0015726313771827183,Kcnv1/Kcna2/Kcnq5/Kcna4/Ank2/Kcnma1/Kcnab1/Kcnc1/Kcnd2/Akap6/Kcnj3/Ank3/Slc24a2/Large1/Kcnq2/Cacna1d/Kcnab2/Kcnd3/Tmem38a/Amigo1,20
GO:0050885,neuromuscular process controlling balance,11/639,72/17130,0.1527777777777778,4.095592070944184,5.181301405279867,6.808882509240492e-5,0.0018703918218154606,0.0016199700174172687,Shank3/Cntnap1/Cdh23/Kcnma1/Tnr/Herc1/Atp2b2/Adcy5/Clrn1/Nrxn1/Abr,11
GO:0031345,negative regulation of cell projection organization,21/639,219/17130,0.0958904109589041,2.570583317255129,4.604593866161399,7.454543637672024e-5,0.0020354921549571516,0.001762965504478124,Nlgn1/Nlgn3/Fat3/Slit1/Sema5a/Nrp1/Grin2b/Tnr/Sema4f/Syngap1/Neo1/Epha4/Slit2/Rgma/Dab1/Gak/Usp9x/Epha3/Spock1/Epha7/Grm5,21
GO:0043270,positive regulation of monoatomic ion transport,20/639,204/17130,0.09803921568627451,2.628187425204824,4.605059539692731,8.081729520529109e-5,0.0021936122984293296,0.0018999153609664924,Nlgn3/Fgf14/Cacna1c/Scn2b/Ank2/Kcnc1/Camk2a/Akap6/Atp2c2/Atp2b1/Atp2b2/Chrm1/Ehd3/Fgf12/Ank3/Itpr1/Stac/Cacna1d/Cacnb2/Amigo1,20
GO:0048814,regulation of dendrite morphogenesis,13/639,100/17130,0.13,3.4849765258215966,4.905778149108816,8.63740810314097e-5,0.002330566920137445,0.002018533491310179,Adgrb3/Tnik/Kalrn/Nsmf/Myo5b/Cdkl5/Il1rapl1/Srcin1/Epha4/Opa1/Lrp8/Robo1/Tbc1d24,13
GO:0008045,motor neuron axon guidance,7/639,30/17130,0.23333333333333334,6.25508607198748,5.670682653975642,9.355527354900632e-5,0.0025094826316674635,0.002173494652358339,Slit1/Nrp1/Plxna4/Epha4/Slit2/Mycbp2/Chn1,7
GO:1903522,regulation of blood circulation,24/639,275/17130,0.08727272727272728,2.3395646606914213,4.408172574016096,1.0506190825100758e-4,0.0028016508866935356,0.002426545273978335,Dsp/Cacna2d1/Prkca/Dock4/Cacna1e/Cacna1c/Scn2b/Ank2/Nos1ap/Ryr2/Kcnd2/Asic2/Slc8a1/Akap6/Atp2b1/Htr1a/Ehd3/Slc1a1/Cacna1d/Cacnb2/Zdhhc21/Htr2c/Kcnd3/Tmem38a,24
GO:0048638,regulation of developmental growth,30/639,383/17130,0.0783289817232376,2.0998050968999378,4.28488867207093,1.1130448116855794e-4,0.0029285761810235685,0.0025364768770084097,Ntrk3/Erbb4/Slit1/Mbd5/Sema5a/Cacna1c/Nrp1/Plcb1/Dscam/Atrn/Plxna4/Tnr/Sema4f/Akap6/Unc13a/Megf8/Myo5b/Cdkl5/Rasal1/Mecp2/Bdnf/Slit2/Cpne6/Mycbp2/Rgma/Ar/Omg/Sgip1/Rims2/Epha7,30
GO:0048675,axon extension,15/639,131/17130,0.11450381679389313,3.0695624126438017,4.680534243258023,1.1137187128776955e-4,0.0029285761810235685,0.0025364768770084097,Ntrk3/Nlgn3/Slit1/Sema5a/Nrp1/Dscam/Plxna4/Tnr/Sema4f/Megf8/Myo5b/Cdkl5/Bdnf/Slit2/Usp9x,15
GO:0090276,regulation of peptide hormone secretion,23/639,259/17130,0.0888030888030888,2.380589845378578,4.4069394345616875,1.1215132148844286e-4,0.0029285761810235685,0.0025364768770084097,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Adcy5/Acsl4/Cacna1d/Nrxn1/Htr2c/Prkcb/Hcfc1/Rptor,23
GO:0048488,synaptic vesicle endocytosis,12/639,89/17130,0.1348314606741573,3.6144959645513532,4.867751271112272,1.123905332629659e-4,0.0029285761810235685,0.0025364768770084097,Nlgn1/Nlgn3/Btbd9/Ap3s2/Sh3gl2/Pik3c3/Synj1/Sgip1/Dgkq/Scamp5/Atp8a1/Tbc1d24,12
GO:0030516,regulation of axon extension,13/639,103/17130,0.1262135922330097,3.3834723551665986,4.7758711508141785,1.1740340538930084e-4,0.003041815503268249,0.002634554886487182,Ntrk3/Slit1/Sema5a/Nrp1/Dscam/Plxna4/Tnr/Sema4f/Megf8/Myo5b/Cdkl5/Bdnf/Slit2,13
GO:0007158,neuron cell-cell adhesion,4/639,8/17130,0.5,13.4037558685446,6.907388685978285,1.1910448743561261e-4,0.0030684545915615454,0.0026576273378437027,Nlgn1/Nlgn3/Tnr/Astn1,4
GO:0015833,peptide transport,28/639,349/17130,0.08022922636103152,2.150745927330939,4.27539435252823,1.2487418429352746e-4,0.0031990240470701416,0.002770715194969338,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rims2/Nrxn1/Myo5a/Rab11fip2/Htr2c/Prkcb/Hcfc1/Rptor,28
GO:0034762,regulation of transmembrane transport,32/639,423/17130,0.07565011820330969,2.02799143164741,4.214085862011892,1.271070567928332e-4,0.0032380345194151917,0.002804502658551662,Cacna2d1/Nlgn3/Ptpn3/Prkca/Erbb4/Cacna1c/Ank2/Grin2b/Kcnab1/Mink1/Kcnc1/Ryr2/Grin2a/Asic2/Slc8a1/Akap6/Ubr3/Coro1a/Prkce/Ehd3/Kcnj3/Ptk2b/Fgf12/Ank3/Stac/Cacna1d/Cacnb2/Kcnab2/Prkcb/Arhgef11/Tmem38a/Amigo1,32
GO:0035640,exploration behavior,9/639,53/17130,0.16981132075471697,4.552218974222694,5.098293262880437,1.3475611354216228e-4,0.003413821543068111,0.0029567540234514203,Shank3/Lsamp/Brinp1/Tnr/Htr1a/Shank2/Prkce/Kcnq2/Slc4a10,9
GO:0050708,regulation of protein secretion,26/639,316/17130,0.08227848101265822,2.205681345456706,4.258272983630707,1.4428814210236008e-4,0.0036321047479120376,0.0031458118684593644,Cacna1e/Cacna1c/Plcb1/Baiap3/Myrip/Pcsk1/Epha5/Rfx3/Arrb1/Rapgefl1/Neo1/Srcin1/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Adcy5/Acsl4/Cacna1d/Rab11fip3/Nrxn1/Prkcb/Hcfc1/Rptor/Myo18a,26
GO:0099188,postsynaptic cytoskeleton organization,7/639,32/17130,0.21875,5.864143192488263,5.421277299252181,1.449655842368401e-4,0.0036321047479120376,0.0031458118684593644,Ppp1r9a/Nos1ap/Frmpd4/Sh3gl2/Srcin1/Cpne6/Abi2,7
GO:0002791,regulation of peptide secretion,23/639,264/17130,0.08712121212121213,2.3355029164888323,4.304608849038643,1.4918797924598826e-4,0.003717470958260691,0.003219748623128835,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Adcy5/Acsl4/Cacna1d/Nrxn1/Htr2c/Prkcb/Hcfc1/Rptor,23
GO:0097553,calcium ion transmembrane import into cytosol,18/639,181/17130,0.09944751381215469,2.665940393743677,4.435265722448996,1.5117157927876934e-4,0.0037464260951695014,0.003244827033489374,Cacna2d1/Cacna1e/Cacna1c/Plcb1/Ank2/Grin2b/Ryr2/Grin2a/Slc8a1/Akap6/Coro1a/Prkce/Ptk2b/Slc24a2/Itpr1/Cacna1d/Htr2c/Tmem38a,18
GO:0042886,amide transport,30/639,390/17130,0.07692307692307693,2.0621162874684003,4.176568256607337,1.532350866833447e-4,0.003754350809619491,0.0032516907289225137,Slc25a42/Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Abca2/Epha5/Rfx3/Arrb1/Rasl10b/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rims2/Nrxn1/Myo5a/Rab11fip2/Htr2c/Prkcb/Hcfc1/Rptor,30
GO:0031290,retinal ganglion cell axon guidance,6/639,23/17130,0.2608695652173913,6.993263931414575,5.6615237279352035,1.5426108525489512e-4,0.003754350809619491,0.0032516907289225137,Robo2/Slit1/Nrp1/Sema4f/Slit2/Epha7,6
GO:0086019,cell-cell signaling involved in cardiac conduction,6/639,23/17130,0.2608695652173913,6.993263931414575,5.6615237279352035,1.5426108525489512e-4,0.003754350809619491,0.0032516907289225137,Cacna2d1/Cacna1c/Ank2/Ryr2/Cacna1d/Cacnb2,6
GO:0021889,olfactory bulb interneuron differentiation,5/639,15/17130,0.3333333333333333,8.935837245696401,6.052612467569455,1.5637296209883712e-4,0.003754350809619491,0.0032516907289225137,Robo2/Erbb4/Slit2/Dicer1/Robo1,5
GO:0051964,negative regulation of synapse assembly,5/639,15/17130,0.3333333333333333,8.935837245696401,6.052612467569455,1.5637296209883712e-4,0.003754350809619491,0.0032516907289225137,Slit1/Negr1/Clstn3/Robo1/Epha7,5
GO:0060074,synapse maturation,9/639,54/17130,0.16666666666666666,4.467918622848201,5.024185232468439,1.5643128373414545e-4,0.003754350809619491,0.0032516907289225137,Adgrb3/Nlgn1/Robo2/Erbb4/Mdga2/Cntnap1/Slit2/Dab1/Nrxn1,9
GO:0140029,exocytic process,13/639,106/17130,0.12264150943396226,3.2877137036052795,4.650683008232368,1.5760869934422457e-4,0.0037628045497888167,0.0032590126202233704,Rimbp2/Nlgn1/Camk2a/Unc13a/Exoc6/Synj1/Exoc6b/Pclo/Slc18a2/Grik5/Stxbp5/Rims2/Nrxn1,13
GO:0021955,central nervous system neuron axonogenesis,8/639,43/17130,0.18604651162790697,4.987444044109618,5.1533407231783395,1.6374141888124603e-4,0.003888858698429593,0.003368189712951947,Prkca/Cdh11/Plxna4/Dcc/Epha4/Slit2/Mycbp2/Arhgef28,8
GO:0090087,regulation of peptide transport,23/639,266/17130,0.08646616541353383,2.3179427441844043,4.264322117833144,1.6680560813297856e-4,0.0039411065963024985,0.0034134422782379904,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Adcy5/Acsl4/Cacna1d/Nrxn1/Htr2c/Prkcb/Hcfc1/Rptor,23
GO:0050775,positive regulation of dendrite morphogenesis,10/639,67/17130,0.14925373134328357,4.001121154789432,4.8449151109098825,1.7686567715160278e-4,0.00415725509181087,0.0036006512244862376,Tnik/Kalrn/Myo5b/Cdkl5/Il1rapl1/Srcin1/Epha4/Opa1/Lrp8/Tbc1d24,10
