ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006936,muscle contraction,99/3471,329/17130,0.3009118541033435,1.4850533162749275,4.478202419341606,1.2685473534731478e-5,1.833708608491501e-4,1.2712461407388844e-4,Nr4a1/Slc8a1/Smad7/Edn1/Atp2b1/Cacna2d1/Bdkrb2/Prkca/Kcnd2/Ddit3/Kcnma1/Pde4b/Ryr2/Ank2/Smpd3/Large1/Pawr/Srf/Nos1/Homer1/Dock4/Nedd4l/Map2k3/Tmod2/Adrb1/Zfas1/Cacna1c/Ehd3/Cacnb2/Tpm4/Car3/Akap6/Kcnd3/Mylk2/Atp8a2/Rnf207/Flt1/Adra2b/Zc3h12a/Stc1/Cav1/Stac/Adora1/Chrm3/Agt/Adra1a/Calm1/Htr1d/Ptgs2/Gpd1l/Scn2b/F2r/Cacnb1/Pkp2/Ccn2/Fgf13/Scn3b/Fkrp/Gper1/Kcna1/Kcnj5/Adra1b/Smtn/Hdac4/Flna/Gdnf/Adra2c/Jup/Mtor/Kit/Grk2/Calm3/Adrb3/Sphk1/Dsc2/Mylk/Tbxa2r/Adra2a/Atp1b1/Hsp90aa1/Atp2b4/Kcnh2/Atp2a2/Ptafr/Zdhhc21/Nmur1/Smad5/Rap1gds1/Ptger4/Tmem38a/Tcap/Dsp/Kcne4/Kcnip2/Ryr1/Dmpk/Calm2/Map2k6/Akap9,99
GO:0034762,regulation of transmembrane transport,122/3471,423/17130,0.28841607565011823,1.4233844355766423,4.444671771469488,1.2835510132973007e-5,1.8504600800598446e-4,1.2828593509754186e-4,Grin2b/Thbs1/Slc8a1/Il1b/Cxcl10/Edn1/Pim1/Cacna2d1/Prkca/Myc/Grin2a/Ank3/Kcnj3/Pde4b/Ryr2/Kcnj4/Ank2/Tgfb1/Prkce/Tnf/Chd7/Kcnab2/Nos1/Kcnab1/Asic2/Nedd4l/Ptk2b/Amigo1/Adrb1/Ppp3ca/Zfas1/Prkcb/Grin1/Fgf12/Cacna1c/Ehd3/Cnih3/Cacnb2/Gria1/Dpp6/Slc30a1/Akap6/Appl1/Cd63/Sh2b2/Cx3cl1/Ppp3cb/Atp7a/Nlgn3/Braf/Nfe2l2/Ptpn3/Irs2/Cav1/Rapgef3/Vdr/Tcirg1/Stac/Sestd1/Aplnr/Mef2a/Kcnj6/Agt/Pik3cg/Calm1/Pdpk1/Akap5/Trib3/Ppp3r1/Rgs4/P2rx7/Ubr3/F2r/Cacnb1/Slc9a6/Fgf13/Kcns2/Tspan13/Gper1/Kcnj5/Lyn/Cttnbp2nl/Mfn2/Flna/Jph3/Repin1/Erbb4/Tgfb2/Il4/Mtor/Slmap/Kcnip4/Opn3/Grk2/Calm3/Kcnc1/Pik3c2a/Rgs7/Grin2c/Cbarp/Atp1b1/Ptpn6/Fgf21/Kcnh2/Appl2/Rps6kb1/Ubash3b/Fxyd5/Cacng8/Fbxo11/Tmem38a/Stim1/Cacng5/Trpc1/Stom/Stim2/Kcnip2/Acsl5/Vamp2/Cnih2/Cab39/Calm2,122
GO:0045165,cell fate commitment,90/3471,293/17130,0.30716723549488056,1.515924731785452,4.49026177387013,1.2846355084670775e-5,1.8504600800598446e-4,1.2828593509754186e-4,Edn1/Wnt9a/Runx1/Sox9/Ntrk3/Dll4/Pdpn/Bcl11b/Dll1/Tgfb1/Wnt11/Rara/Myt1l/Il6/Tbx1/Sox5/Wnt7a/Tenm4/Kdm6b/Tead4/Stat3/Casz1/Prox1/Chd3/Id2/Ror2/Sox13/Hes1/Smad1/Epop/Bmpr2/Rbpj/Bmp2/Ctsl/Braf/Opa1/Sox18/Kdr/Ets2/Notch1/Nfia/Fzd7/Irf4/Dlx2/Gas1/Jag2/Notch2/Rtf1/Fgf13/Flvcr2/Tfap4/Nr2e1/Wnt5b/Nfix/Nfib/Neurod1/Mef2c/Chrd/Nanog/Erbb4/Stat5a/Ptch1/Tgfb2/Sh3pxd2b/Il4/Tead3/Mtor/Tfap2c/Gata2/Il6ra/Hey2/Nrg1/Smarcc2/Cdon/Gatad2a/Tbx21/Myod1/Nkx6-2/Dmrta2/Notch3/Esrp1/Tnfsf18/Smad5/Tcf3/Kctd9/Hdac1/Fgf10/Neurog2/Epas1/Prrx1,90
GO:0045668,negative regulation of osteoblast differentiation,27/3471,60/17130,0.45,2.220829732065687,4.7752687793715936,1.2980550388931707e-5,1.8602204539076977e-4,1.2896258773083342e-4,Tnfaip6/Nfatc1/Id1/Tob1/Sox9/Cited1/Tnf/Nog/Gsk3b/Cdk6/Id2/Pten/Id3/Bambi/Notch1/Crim1/Axin2/Dlk1/Ptprb/Limd1/Chrd/Hdac4/Ptch1/Hdac7/Smad6/Igfbp2/Fndc3b,27
GO:0010611,regulation of cardiac muscle hypertrophy,34/3471,83/17130,0.40963855421686746,2.0216388457893806,4.703231137025709,1.2981964018760103e-5,1.8602204539076977e-4,1.2896258773083342e-4,Edn1/Prkca/Lmna/Lmcd1/Foxp1/Adrb1/Gsk3b/Errfi1/Ppp3ca/Akap6/Notch1/Mef2a/Agt/Adra1a/Fbxo32/Ccn4/Tomm70a/Tnfrsf1a/Rgs4/Mrtfa/Mef2c/Nfatc3/Mtor/Mtpn/Sirt1/Trip10/Mlip/Rock1/Tnfrsf1b/Atp2b4/Parp1/Ptk2/Pak1/Foxo1,34
GO:0043113,receptor clustering,34/3471,83/17130,0.40963855421686746,2.0216388457893806,4.703231137025709,1.2981964018760103e-5,1.8602204539076977e-4,1.2896258773083342e-4,Grin2b/Tnfaip6/Nlgn1/Slitrk3/Dlg2/Htr1a/Frrs1l/Shisa6/Syngap1/Cd53/Shank3/Cdh2/Dlg3/Dlg4/Shisa7/Akap5/Lhfpl4/Lrrc7/Scrib/Nrxn1/Itgb2/Arhgef9/Flna/Glrb/Nlgn2/Magi2/Cacna1a/Grik5/Gphn/Snx27/Fzd9/Zdhhc2/Lrp4/Pak1,34
GO:0051249,regulation of lymphocyte activation,140/3471,498/17130,0.28112449799196787,1.3873992078946729,4.422674940702595,1.3031022890449584e-5,1.8640028395469188e-4,1.292248073181975e-4,Ccl2/Nfatc2/Nfkbiz/Il1b/Smad7/Il1a/Il4ra/Ctla2a/Lrrc32/Cd86/Cd74/Runx1/Fas/Hspb1/Zfp36l1/Rasgrp1/Zfp36l2/Nfkbid/Egr3/Tgfb1/Hsph1/Il21/Irf1/Tcf7/Sh3rf1/Cd83/Rara/Il6/Pawr/Cebpb/Socs1/Itpkb/Dusp10/Cd44/Ppp3ca/Gpr183/Cd47/Irgm1/Malt1/Sox4/Slc39a10/Tnfaip3/Efnb1/Spi1/Nedd9/Bcl6/Id2/Lgals3/Pten/Sox13/Pdcd1/Hes1/Lag3/Hlx/Ripk2/Lilrb4a/Tirap/Clec7a/Lyst/Zc3h12a/Foxj1/Braf/Opa1/Icosl/Clcf1/Irs2/Fbxo7/Cav1/Ephb2/Fgl2/Adam8/Tgfbr2/Gpnmb/Ptprc/Hspd1/Smarcc1/Prkcz/Scrib/Il6st/Myd88/Cyrib/Ptpn2/Vav1/Tyrobp/Ccr2/Mef2c/Lyn/Il15ra/Rc3h2/Cd274/Stat5a/Supt6/Tnip2/Kmt5b/Peli1/Il4/Parp3/Arid2/Ripor2/Sirpa/Dicer1/Rhoh/Stat5b/Tnfrsf1b/Ildr2/Traf6/Ephb4/Ywhag/Tnfrsf13b/Smarcc2/Mettl3/Tfrc/Shb/Gpr65/Laptm5/Tbx21/Slc15a4/Ptpn6/Samsn1/Hsp90aa1/Efnb3/Igfbp2/Tnfsf18/Tlr4/Pnp/Il1rl2/Adora2a/Nlrp3/Tac1/Tcf3/Mdk/Efnb2/Fgf10/Cd244a/Btn2a2/Exosc3/Cd5/Zbtb7b/Ripk3/Abl2,140
GO:0060047,heart contraction,78/3471,246/17130,0.3170731707317073,1.5648122773362567,4.4979836165610285,1.3721208330322609e-5,1.9593218492517961e-4,1.3583294138405988e-4,Hbegf/Slc8a1/Smad7/Apln/Edn1/Cacna1e/Cacna2d1/Prkca/Kcnd2/Pde4b/Ryr2/Ank2/Tnf/Nos1/Nedd4l/Map2k3/Adrb1/Zfas1/Cacna1c/Ehd3/Cacnb2/Gch1/Akap6/Kcnd3/Adm/Rnf207/Zc3h12a/Slc1a1/Stc1/Cav1/Adora1/Chrm3/Agt/Adra1a/Calm1/Rgs4/Gpd1l/Scn2b/Pkp2/Ccn2/Fgf13/Scn3b/Cacna1b/Kcnj5/Adra1b/Nos1ap/Smtn/Hdac4/Flna/Tgfb2/Ptpn1/Jup/Mtor/Cxadr/Sirt1/Grk2/Calm3/Hey2/Adrb3/Dsc2/Atp1b1/Dnm1l/Hsp90aa1/Atp2b4/Kcnh2/Atp2a2/Smad5/Tac1/Tmem38a/Tcap/Dsp/Kcne4/Kcnip2/Epas1/Dmpk/Calm2/Map2k6/Akap9,78
GO:0006809,nitric oxide biosynthetic process,36/3471,90/17130,0.4,1.9740708729472773,4.6704731057843345,1.3791515930033224e-5,1.9659483279813392e-4,1.362923320131168e-4,Klf4/Icam1/Il1b/Klf2/Ptx3/Smpd3/Tnf/Il6/Nos1/Ptk2b/Cpeb1/Cd47/Cd36/Tlr2/Cyp1b1/Clec7a/Zc3h12a/Cav1/Agt/Ptgs2/Gla/Itgb2/Rora/Nfatc3/Il4/Mtor/Ddah2/Sirpa/Clu/Hrh1/Hsp90aa1/Atp2b4/Tlr4/Tlr6/App/Wdr35,36
GO:0048278,vesicle docking,26/3471,57/17130,0.45614035087719296,2.251133451606544,4.769468695950941,1.3871880948009428e-5,1.9739830587781583e-4,1.36849351840042e-4,Plek/Camk2a/Stx11/Unc13a/Syde1/Syt1/Exoc6b/Exoc6/Stx1b/Exoc4/Nrxn1/Ctbp2/Exoc5/Stxbp1/Stx2/Rab8a/Cav2/Ncam1/Septin5/Unc13c/Ralb/Rims2/Exoc8/Vamp2/Rims1/Cln3,26
GO:0035296,regulation of tube diameter,64/3471,192/17130,0.3333333333333333,1.6450590607893978,4.531092091261326,1.3938542758929292e-5,1.9758038482449512e-4,1.369755808151387e-4,Icam1/Slc8a1/Apln/Edn1/Atp2b1/Bdkrb2/Dusp5/Kcnma1/Klf2/Vegfa/P2ry2/Smpd3/Pecam1/Tnf/Htr1a/Nos1/Dock4/Asic2/F2rl1/Adrb1/Cacna1c/Gch1/Fgg/Bmpr2/Adm/Cx3cl1/Adra2b/Kdr/Scpep1/Cav1/Plod3/Adora1/Chrm3/Agt/Adra1a/Htr1d/Ptgs2/F2r/Pdgfb/Gper1/Adra1b/Adra2c/Sod3/Sirt1/Grk2/Rock1/Adrb3/Hrh1/Serpinf2/Tbxa2r/Drd5/Adra2a/Egfr/Smad6/Adcyap1/Faah/Zdhhc21/Ptk2/Rap1gds1/Adora2a/Ppard/Wdr35/P2ry1/Htr1b,64
GO:0097746,blood vessel diameter maintenance,64/3471,192/17130,0.3333333333333333,1.6450590607893978,4.531092091261326,1.3938542758929292e-5,1.9758038482449512e-4,1.369755808151387e-4,Icam1/Slc8a1/Apln/Edn1/Atp2b1/Bdkrb2/Dusp5/Kcnma1/Klf2/Vegfa/P2ry2/Smpd3/Pecam1/Tnf/Htr1a/Nos1/Dock4/Asic2/F2rl1/Adrb1/Cacna1c/Gch1/Fgg/Bmpr2/Adm/Cx3cl1/Adra2b/Kdr/Scpep1/Cav1/Plod3/Adora1/Chrm3/Agt/Adra1a/Htr1d/Ptgs2/F2r/Pdgfb/Gper1/Adra1b/Adra2c/Sod3/Sirt1/Grk2/Rock1/Adrb3/Hrh1/Serpinf2/Tbxa2r/Drd5/Adra2a/Egfr/Smad6/Adcyap1/Faah/Zdhhc21/Ptk2/Rap1gds1/Adora2a/Ppard/Wdr35/P2ry1/Htr1b,64
GO:0097105,presynaptic membrane assembly,7/3471,7/17130,1,4.935177182368194,5.249370690028472,1.3956742076964335e-5,1.9758038482449512e-4,1.369755808151387e-4,Nlgn1/Pten/Nlgn3/Ptprd/Il1rapl1/Nlgn2/Lrp4,7
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,18/3471,33/17130,0.5454545454545454,2.691914826746287,4.904100587665946,1.4001281481092704e-5,1.9787034395530497e-4,1.371765993544568e-4,Klf4/Icam1/Tnf/Il6/Rela/Pawr/Sele/Ets1/Fut9/Fut4/Itgb2/Ccr2/Traf6/St3gal4/Ptafr/Zdhhc21/Selp/Mdk,18
GO:0021675,nerve development,38/3471,97/17130,0.3917525773195876,1.9333683807215605,4.647048844772108,1.4232860289216447e-5,2.007980718332852e-4,1.392062908489401e-4,Edn1/Egr2/Kcnq3/Plxna4/Bdnf/Six4/Epha4/Scn2a/Scn8a/Gabrb3/Kcnq2/Unc13a/Chd7/Ackr3/Large1/Tbx1/Nrp1/Gabra5/Plxna1/Kcna2/Hes1/Ctsl/Slc25a46/Tcirg1/Gabrb2/Ephb2/Atp8b1/Mafb/Cited2/Phox2a/Prkcg/Nptx1/Ret/Dicer1/Kcnc1/Nrtn/Slc24a4/Ngfr,38
GO:0070167,regulation of biomineral tissue development,40/3471,104/17130,0.38461538461538464,1.8981450701416132,4.631169800316205,1.4349277557422673e-5,2.0209384916061897e-4,1.401046080183104e-4,Slc8a1/Atp2b1/Hey1/Sox9/Srgn/Ccn1/Tmem119/S1pr1/Tgfb1/Cebpb/Ptk2b/Bmp2k/Ccr1/Rflna/Nell1/Atf4/Bmpr2/Bmp2/Pkdcc/Notch1/Vdr/Tent5a/P2rx7/Bcor/Mef2c/Sgms2/Adgrg6/Osr2/Dicer1/Hey2/Mia3/Kl/Cdon/Fzd9/Rflnb/Rxra/Ecm1/Ank/Ddr2/Fam20c,40
GO:0010662,regulation of striated muscle cell apoptotic process,30/3471,70/17130,0.42857142857142855,2.1150759353006543,4.7124614326240994,1.4407556658660044e-5,2.0256778379056214e-4,1.404331703463094e-4,Camk2a/Bag3/Acot1/Adrb1/Zfas1/Ppp1r10/Kifap3/Gch1/Tlr2/Pten/Nfe2l2/Notch1/Rapgef3/Agt/Fbxo32/Pdpk1/Hsf1/Mrtfa/Igfbp3/Mfn2/Rgl2/Ptpn1/Sirt1/Trip10/Hey2/Nrg1/Mapk8/Atp2a2/Fndc1/Mdk,30
GO:0090087,regulation of peptide transport,83/3471,266/17130,0.31203007518796994,1.539923707280301,4.473802189198369,1.4463273931450692e-5,2.0300414349177807e-4,1.4073568328842894e-4,Nr1d1/Il1b/Apln/Cacna1e/Cd74/Pim3/Kalrn/Prkce/Myh9/Tnf/Il6/Chd7/Nos1/Plcb1/Pex5l/F2rl1/Ppp3ca/Epha5/Prkcb/Rest/Adcy5/Sox4/Cacna1c/Gnaq/Acvr1c/Lif/Fgg/Ppp3cb/Itpr1/Acsl4/Rfx3/Madd/Clcf1/Irs2/Tcirg1/Adora1/Chrm3/Kcnj6/Agt/Arrb1/Syt7/Brsk2/Rasl10b/Gna14/Cask/Nrxn1/Pde3b/Gper1/Oxct1/Gpld1/Neurod1/Hcfc1/Nlgn2/Pde8b/Doc2b/Cdk16/Sirt1/Gnai1/Slc25a22/Arhgef7/Anxa5/Gpr68/Rptor/Midn/Cnr1/Gna11/Selenot/Vsnl1/Adra2a/Egfr/Stxbp5l/Adcyap1/Trh/Fto/Ptger4/Stim1/Eny2/Ensa/Mcu/Pask/Ppard/Trpc1/Foxo1,83
GO:0051489,regulation of filopodium assembly,25/3471,54/17130,0.46296296296296297,2.2848042510963857,4.766774756301091,1.4692405426211718e-5,2.058688835274129e-4,1.427217075115016e-4,Nlgn1/Ppp1r9a/Arhgap44/Srf/Myo10/Nrp1/Arf6/Plppr5/Tenm2/Neurl1a/Tenm1/Ephb2/Tgfb3/Gpm6a/Dpysl3/Dnm3/Actr3/Ppp1r16b/Ripor2/Arap1/Palm/Rab3ip/Arpc2/Stau2/Cln3,25
GO:0002758,innate immune response-activating signaling pathway,95/3471,314/17130,0.30254777070063693,1.4931268545381478,4.4457597287814785,1.4809306601954786e-5,2.071539911582961e-4,1.4361262775293426e-4,Hspa1a/Hspa1b/Cd14/Nfkbiz/Slc15a3/Nr1d1/Cd86/Pik3ap1/Fosl1/Irf1/Prkce/Tnf/Rela/Pum2/Map2k3/Arf6/F2rl1/Cd36/Irgm1/Tlr13/Nfkbia/Mapkapk2/Tnfaip3/Erbin/Igtp/Rab11fip2/Tlr2/Irf5/Appl1/Gbp2/Chuk/Ripk2/Tirap/Clec7a/Irgm2/Casp4/Tlr1/Ifi207/Tifa/Rab7b/Cd300lf/Cav1/Irf4/Rsad2/Pdpk1/Trim25/P2rx7/Hspd1/Rnf185/Lrrfip2/Gbp5/Myd88/Zdhhc3/Tyrobp/Mapkapk3/Lyn/Pja2/Brcc3/Usp15/Cd274/Tnip2/Peli1/Zc3hav1/Traf6/Spsb3/Ppp6c/Pum1/Tlr12/Slc15a4/Mapk8/Oas1g/Oasl1/Rtn4/Ptpn6/Dpp8/Irf3/Gpatch3/Irf7/Appl2/Parp1/Mark4/Ddx39a/Rnf125/Tlr4/Nlrp3/Cul5/Tlr6/Ipo5/App/Rnf144a/Irak2/Gm6377/Kcnk13/Map2k6/Nod1,95
GO:0002221,pattern recognition receptor signaling pathway,94/3471,310/17130,0.3032258064516129,1.496473081105194,4.446798147907006,1.4846100821179986e-5,2.073160938101959e-4,1.437250078604807e-4,Hspa1a/Hspa1b/Cd14/Nfkbiz/Slc15a3/Nr1d1/Cd86/Pik3ap1/Fosl1/Irf1/Prkce/Tnf/Rela/Pum2/Map2k3/Arf6/F2rl1/Cd36/Irgm1/Tlr13/Nfkbia/Mapkapk2/Tnfaip3/Erbin/Igtp/Rab11fip2/Tlr2/Irf5/Appl1/Gbp2/Chuk/Ripk2/Tirap/Clec7a/Irgm2/Casp4/Tlr1/Ifi207/Tifa/Rab7b/Cd300lf/Cav1/Irf4/Rsad2/Pdpk1/Trim25/P2rx7/Hspd1/Rnf185/Lrrfip2/Gbp5/Myd88/Zdhhc3/Mapkapk3/Lyn/Pja2/Brcc3/Usp15/Cd274/Tnip2/Peli1/Zc3hav1/Traf6/Spsb3/Ppp6c/Pum1/Tlr12/Slc15a4/Mapk8/Oas1g/Oasl1/Rtn4/Ptpn6/Dpp8/Irf3/Gpatch3/Irf7/Appl2/Parp1/Mark4/Ddx39a/Rnf125/Tlr4/Nlrp3/Cul5/Tlr6/Ipo5/App/Rnf144a/Irak2/Gm6377/Kcnk13/Map2k6/Nod1,94
GO:0002063,chondrocyte development,19/3471,36/17130,0.5277777777777778,2.60467684624988,4.858484771812315,1.5210955422241661e-5,2.116922307071703e-4,1.4675883074589556e-4,Serpinh1/Smad7/Sox9/Smpd3/Msx2/Rflna/Bmpr2/Col11a1/Rarg/Tgfbr2/Axin2/Col27a1/Bpnt2/Mia3/Rflnb/Fgf18/Ecm1/Eif2ak3/Chsy1,19
GO:0061081,positive regulation of myeloid leukocyte cytokine production involved in immune response,19/3471,36/17130,0.5277777777777778,2.60467684624988,4.858484771812315,1.5210955422241661e-5,2.116922307071703e-4,1.4675883074589556e-4,Cd74/Cd36/Mapkapk2/Tlr2/Ripk2/Tirap/Casp4/P2rx7/Myd88/Fcer1g/Ddx21/Kit/Sirt1/Laptm5/Rtn4/Tlr4/Panx1/Gprc5b/Nod1,19
GO:0072538,T-helper 17 type immune response,24/3471,51/17130,0.47058823529411764,2.322436321114444,4.767739260338226,1.5399046205259277e-5,2.139478970240837e-4,1.4832260543010223e-4,Nfkbiz/Smad7/Nfkbid/Tgfb1/Il6/Malt1/Stat3/Arid5a/Clec7a/Zc3h12a/Opa1/Il17ra/Notch1/Ephb2/Irf4/Rc3h2/Stat5a/Rora/Il4/Il6ra/Tbx21/Tnfsf18/Nlrp3/Zbtb7b,24
GO:0006941,striated muscle contraction,62/3471,185/17130,0.33513513513513515,1.6539512719288,4.508108141295435,1.56079646250916e-5,2.164848381810766e-4,1.5008137813814006e-4,Nr4a1/Slc8a1/Smad7/Cacna2d1/Ddit3/Pde4b/Ryr2/Ank2/Large1/Nos1/Homer1/Nedd4l/Map2k3/Adrb1/Zfas1/Cacna1c/Ehd3/Cacnb2/Car3/Akap6/Kcnd3/Mylk2/Atp8a2/Rnf207/Zc3h12a/Stc1/Cav1/Stac/Adora1/Adra1a/Calm1/Gpd1l/Scn2b/Pkp2/Ccn2/Fgf13/Scn3b/Kcnj5/Adra1b/Smtn/Hdac4/Flna/Jup/Mtor/Grk2/Calm3/Adrb3/Dsc2/Atp1b1/Hsp90aa1/Kcnh2/Atp2a2/Smad5/Tmem38a/Tcap/Dsp/Kcne4/Ryr1/Dmpk/Calm2/Map2k6/Akap9,62
GO:0048705,skeletal system morphogenesis,76/3471,239/17130,0.3179916317991632,1.5693450454392583,4.4681801431077535,1.569880808542405e-5,2.173782769404256e-4,1.507007680289599e-4,Csrnp1/Thbs1/Serpinh1/Insig1/Tiparp/Wnt9a/Myc/Sox9/Has2/Six4/Rdh10/Vegfa/Tmem119/Tgfb1/Smpd3/Mycn/Rara/Tbx1/Nog/Sgpl1/Sox5/Wnt7a/Mef2d/Msx2/Rflna/Ror2/Fmn1/Bmpr2/Stc1/Sfrp4/Vdr/Pdgfra/Col11a1/Satb2/Dlx2/Rarg/Nab2/Gas1/Tgfbr2/Arid5b/Sp5/P2rx7/Axin2/Cited2/Tgfb3/Nle1/Ccn2/Col27a1/Col2a1/Nfix/Mef2c/Glg1/Tulp3/Nab1/Tgfb2/Mdfi/Sh3pxd2b/Scx/Osr2/Bpnt2/Slc39a1/Dscaml1/Dlx5/Thbs3/Col11a2/Rflnb/Fgf18/Prrx2/Atf2/Tlr4/Chsy1/Megf8/Barx2/Prrx1/Hspg2/Ndst1,76
GO:0045624,positive regulation of T-helper cell differentiation,15/3471,25/17130,0.6,2.961106309420916,4.946448149632743,1.574426548568226e-5,2.1764131700796065e-4,1.5088312452178824e-4,Nfkbiz/Il4ra/Nfkbid/Irf1/Rara/Il6/Malt1/Hlx/Ripk2/Opa1/Prkcz/Ccr2/Shb/Gpr65/Nlrp3,15
GO:0002696,positive regulation of leukocyte activation,106/3471,359/17130,0.29526462395543174,1.4571832349053717,4.413081013161971,1.5784907509270006e-5,2.1783702057675468e-4,1.510187989715924e-4,Ccl2/Nfatc2/Nfkbiz/Thbs1/Il1b/Il1a/Il4ra/Cd86/Cd74/Runx1/Jund/Cebpa/Rasgrp1/Nfkbid/Egr3/Tgfb1/Hsph1/Il21/Irf1/Cd83/Tnf/Rara/Il6/Socs1/Itpkb/Dusp10/Ppp3ca/Gpr183/Cd47/Irgm1/Malt1/Sox4/Slc39a10/Efnb1/Spi1/Bcl6/Sox13/Hes1/Hlx/Ripk2/Tirap/Clec7a/Lyst/Opa1/Icosl/Clcf1/Irs2/Cav1/Ephb2/Ctsc/Adam8/Tgfbr2/Ttbk1/Ptprc/Hspd1/Smarcc1/Prkcz/Plpp6/Il6st/Myd88/Cyrib/Cd300lb/Vav1/Tyrobp/Ccr2/Mef2c/Il15ra/Cd274/Stat5a/Tnip2/Kmt5b/Peli1/Il4/Il16/Arid2/Sirpa/Rhoh/Stat5b/Traf6/Ephb4/Nectin2/Ywhag/Smarcc2/Tfrc/Shb/Gpr65/Tbx21/Hsp90aa1/Efnb3/Igfbp2/Tlr4/Pnp/Il1rl2/Nlrp3/Tac1/Tcf3/Tlr6/Mdk/Efnb2/Fgf10/Cd244a/Btn2a2/Exosc3/Cd5/Zbtb7b/Abl2,106
GO:1903053,regulation of extracellular matrix organization,29/3471,67/17130,0.43283582089552236,2.136121466995188,4.696975889516003,1.5832294324854074e-5,2.18124993001549e-4,1.5121844019701052e-4,Sox9/Has2/Pdpn/Tgfb1/Sema5a/Il6/Rgcc/Ets1/Stat3/Timp3/Bmp2/Clasp2/Notch1/Agt/Tnfrsf1a/Axin2/Nid1/Tnxb/Lamc1/Tgfb2/Rb1/Fgfr4/Tnfrsf1b/Clasp1/Zfp469/Lamb1/Ddr2/Ddr1/Abl2,29
GO:0099500,vesicle fusion to plasma membrane,20/3471,39/17130,0.5128205128205128,2.53086009352215,4.824673486230649,1.595708753878879e-5,2.1947666389053144e-4,1.5215550642073375e-4,Stx11/Unc13a/Erc2/Rimbp2/Syt4/Syt1/Stx1b/Syt7/Snap23/Cplx2/Cacna1b/Syt11/Doc2b/Erc1/Grik5/Stxbp1/Stx2/Syt5/Rims2/Rims1,20
GO:0048013,ephrin receptor signaling pathway,22/3471,45/17130,0.4888888888888889,2.4127532891577834,4.783534950163568,1.625752140367139e-5,2.2287349960638025e-4,1.5451041399683398e-4,Epha2/Ntrk3/Epha4/Epha7/Anks1b/Epha5/Efnb1/Epha6/Rbpj/Sipa1l1/Notch1/Ephb2/Git1/Efna1/Chn1/Cdk5r1/Lyn/Ephb4/Efnb3/Ptk2/Efnb2/Diaph2,22
GO:0048499,synaptic vesicle membrane organization,21/3471,42/17130,0.5,2.467588591184097,4.800287107165053,1.628534629342669e-5,2.2287349960638025e-4,1.5451041399683398e-4,Stx11/Unc13a/Erc2/Rimbp2/Syt4/Syt1/Stx1b/Syt7/Snap23/Syngr1/Cplx2/Cacna1b/Syt11/Doc2b/Erc1/Grik5/Stxbp1/Stx2/Syt5/Rims2/Rims1,21
GO:1902624,positive regulation of neutrophil migration,21/3471,42/17130,0.5,2.467588591184097,4.800287107165053,1.628534629342669e-5,2.2287349960638025e-4,1.5451041399683398e-4,Il1b/C5ar1/Edn1/Il1a/C3ar1/Cd74/Camk1d/Pawr/Tlr2/Tirap/Il1r1/Adam8/Fut4/Ripor2/Cd99l2/Rtn4/Dnm1l/Ptger4/Tac1/Mcu/Mdk,21
GO:0030168,platelet activation,39/3471,101/17130,0.38613861386138615,1.9056624763599956,4.601679288468183,1.6408566576461606e-5,2.2418681078305102e-4,1.554208867716253e-4,Plek/Prkca/Pdpn/P2ry12/Il6/Srf/Ptprj/Gnaq/Fgg/Gna13/Adra2b/Entpd1/Pdgfra/Tec/Rap2b/F2r/Gla/Pdgfb/Fcer1g/Lyn/Cd9/Vwf/Flna/Adra2c/Bloc1s4/Il6ra/Pdgfa/Stxbp1/Adra2a/Ptpn6/Ubash3b/C1galt1c1/Tlr4/Selp/Fermt3/Pip5k1c/P2ry1/Tspan9/Fzd6,39
GO:0045619,regulation of lymphocyte differentiation,70/3471,216/17130,0.32407407407407407,1.59936297576747,4.468661758962434,1.6604238810432776e-5,2.2647083500168484e-4,1.5700432099876842e-4,Nfkbiz/Smad7/Il4ra/Ctla2a/Cd74/Runx1/Fas/Hspb1/Zfp36l1/Rasgrp1/Zfp36l2/Nfkbid/Egr3/Tgfb1/Il21/Irf1/Tcf7/Sh3rf1/Cd83/Rara/Il6/Socs1/Itpkb/Dusp10/Cd44/Malt1/Sox4/Spi1/Bcl6/Id2/Sox13/Lag3/Hlx/Ripk2/Lilrb4a/Zc3h12a/Foxj1/Braf/Opa1/Fbxo7/Fgl2/Adam8/Tgfbr2/Ptprc/Smarcc1/Prkcz/Ptpn2/Ccr2/Il15ra/Rc3h2/Stat5a/Il4/Arid2/Dicer1/Rhoh/Stat5b/Smarcc2/Mettl3/Shb/Gpr65/Tbx21/Ptpn6/Hsp90aa1/Tnfsf18/Pnp/Il1rl2/Nlrp3/Mdk/Btn2a2/Zbtb7b,70
