ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0061180,mammary gland epithelium development,10/669,80/17130,0.125,3.2006726457399104,3.9773078114349145,0.0010792974084906956,0.007517473015375395,0.00507845510550691,Csf1/Epha2/Id2/Ptch1/Ccnd1/Tgfb1/Cebpb/Chuk/Etv4/Zfas1,10
GO:0032305,positive regulation of icosanoid secretion,5/669,21/17130,0.23809523809523808,6.0965193252188765,4.711096124983376,0.00108151221022958,0.007517473015375395,0.00507845510550691,Edn1/Ptges/Il1a/Il1b/P2ry2,5
GO:0060602,branch elongation of an epithelium,5/669,21/17130,0.23809523809523808,6.0965193252188765,4.711096124983376,0.00108151221022958,0.007517473015375395,0.00507845510550691,Spry1/Tgfb1/Six4/Rdh10/Tnc,5
GO:0034105,positive regulation of tissue remodeling,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Klf6/Rock1/Il18,3
GO:0043307,eosinophil activation,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Ccl3/F2rl1/Cd300a,3
GO:0061156,pulmonary artery morphogenesis,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Cited2/Jag1/Lrp2,3
GO:0070339,response to bacterial lipopeptide,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Cd14/Cd36/Tlr2,3
GO:0071220,cellular response to bacterial lipoprotein,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Cd14/Cd36/Tlr2,3
GO:0071221,cellular response to bacterial lipopeptide,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Cd14/Cd36/Tlr2,3
GO:0071499,cellular response to laminar fluid shear stress,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Klf2/Klf4/Nfe2l2,3
GO:0160144,GDF15-GFRAL signaling pathway,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Gdf15/Atf4/Ddit3,3
GO:1903334,positive regulation of protein folding,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Dnajb1/Hspa8/Pdia4,3
GO:2000118,regulation of sodium-dependent phosphate transport,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Sfrp4/Atf4/Cebpb,3
GO:2000634,regulation of primary miRNA processing,3/669,6/17130,0.5,12.802690582959642,5.829146813099596,0.0010856156812474418,0.007517473015375395,0.00507845510550691,Tgfb1/Il6/Stat3,3
GO:0002701,negative regulation of production of molecular mediator of immune response,7/669,42/17130,0.16666666666666666,4.267563527653214,4.274191964278992,0.0010999395112653817,0.007580314912859903,0.005120908168453355,Hmox1/Smad7/Tgfb3/Tnf/Tgfb1/Lilrb4a/Cd22,7
GO:0060391,positive regulation of SMAD protein signal transduction,7/669,42/17130,0.16666666666666666,4.267563527653214,4.274191964278992,0.0010999395112653817,0.007580314912859903,0.005120908168453355,Dab2/Bmp2/Tgfb3/Atoh8/Acvrl1/Tgfb1/Pparg,7
GO:0042088,T-helper 1 type immune response,8/669,54/17130,0.14814814814814814,3.7933898023584125,4.144635154374858,0.0011024889647063307,0.007580314912859903,0.005120908168453355,Gadd45g/Il4ra/Nfkbiz/Il1b/Irf1/Vegfa/Ripk2/Il18,8
GO:0043547,positive regulation of GTPase activity,8/669,54/17130,0.14814814814814814,3.7933898023584125,4.144635154374858,0.0011024889647063307,0.007580314912859903,0.005120908168453355,Rgs16/Epha2/Rgs1/Snx18/Asap3/Tgm2/Bcar3/Ect2,8
GO:0061383,trabecula morphogenesis,8/669,54/17130,0.14814814814814814,3.7933898023584125,4.144635154374858,0.0011024889647063307,0.007580314912859903,0.005120908168453355,Dll4/Nfatc1/Sbno2/S1pr1/Hey1/Srf/Nog/Vegfa,8
GO:0072331,signal transduction by p53 class mediator,16/669,171/17130,0.0935672514619883,2.3958251383316287,3.698110695680962,0.001103502014750646,0.007580314912859903,0.005120908168453355,Topors/Myc/Kmt5a/Ifi207/Bbc3/Ppp1r15a/Hic1/Myo6/Trp53bp2/Acer2/Sirt1/Cd74/Bdkrb2/Ddit4/Rbm38/Sox4,16
GO:0031032,actomyosin structure organization,19/669,221/17130,0.08597285067873303,2.2013676115496215,3.6237985779002813,0.0011065365239752963,0.007580314912859903,0.005120908168453355,Ccn2/Pxn/Dlc1/Edn1/Tgfb3/S1pr1/Csrp1/Flnc/Six4/Srf/Arhgap28/Rhpn2/Asap3/Ttc8/Arhgap6/Fermt2/Rock1/Ect2/Alkbh4,19
GO:0035767,endothelial cell chemotaxis,6/669,31/17130,0.1935483870967742,4.955880225661796,4.4441589201264815,0.001107584710009637,0.007580314912859903,0.005120908168453355,Hspb1/Thbs1/Gab1/Kdr/Vegfa/Nr4a1,6
GO:0071404,cellular response to low-density lipoprotein particle stimulus,6/669,31/17130,0.1935483870967742,4.955880225661796,4.4441589201264815,0.001107584710009637,0.007580314912859903,0.005120908168453355,Ldlr/Tgfb1/Npc1/Cd36/Cd68/Pparg,6
GO:1905523,positive regulation of macrophage migration,6/669,31/17130,0.1935483870967742,4.955880225661796,4.4441589201264815,0.001107584710009637,0.007580314912859903,0.005120908168453355,Ccl2/Csf1/C3ar1/Thbs1/C5ar1/Tnfsf18,6
GO:0008202,steroid metabolic process,24/669,309/17130,0.07766990291262135,1.988767469197614,3.5358876723744297,0.0011170204318640474,0.007636003626661319,0.005158528873222829,Spp1/Dab2/Bmp2/Insig1/Adm/Il1a/Pmp22/Rest/Tnf/Gpr146/Ldlr/Lima1/Npc1/Cebpa/Sirt1/Errfi1/Nr1d1/Sgpl1/Lrp2/Fdxr/Idi1/Clcn2/Msmo1/Egr1,24
GO:0007173,epidermal growth factor receptor signaling pathway,13/669,124/17130,0.10483870967741936,2.6844351222334732,3.795028132440032,0.0011220783654144165,0.007654799412329478,0.005171226431763211,Plau/Plaur/Hbegf/Gprc5a/Gab1/Adra2a/Adra2b/Tgfb1/Ptpn12/Errfi1/Shc1/Bcar3/Rhbdf2,13
GO:0002532,production of molecular mediator involved in inflammatory response,12/669,109/17130,0.11009174311926606,2.8189410457892787,3.8405223113843463,0.0011223740590964467,0.007654799412329478,0.005171226431763211,Hmox1/Dusp10/Ccl7/Il4ra/Serpine1/Tnf/Il6/Stat3/Zfp36/Ccr1/Cd300a/Clec7a,12
GO:0048008,platelet-derived growth factor receptor signaling pathway,9/669,67/17130,0.13432835820895522,3.439528813332441,4.033356536416367,0.0011300752536413617,0.007689481963145331,0.0051946563498889604,Csrnp1/Txnip/Plat/Gab1/Lox/Il1b/Sgpl1/Vegfa/Inppl1,9
GO:0061045,negative regulation of wound healing,9/669,67/17130,0.13432835820895522,3.439528813332441,4.033356536416367,0.0011300752536413617,0.007689481963145331,0.0051946563498889604,Plau/Angpt2/Plaur/Thbs1/Thbd/Serpine1/Plat/Anxa2/Tnf,9
GO:0050868,negative regulation of T cell activation,14/669,140/17130,0.1,2.5605381165919283,3.7375986601598443,0.001169488773741575,0.007948467631013548,0.005369615020781214,Hspb1/Smad7/Il4ra/Lrrc32/Nfkbid/Tgfb1/Tnfsf18/Cebpb/Irf1/Cd74/Pawr/Socs1/Cd300a/Pdcd1,14
GO:0007565,female pregnancy,17/669,189/17130,0.08994708994708994,2.3031295228604645,3.631616001128744,0.0012130483689902641,0.008235001571932752,0.0055631840235812165,Junb/Ccl2/Angpt2/Cited2/Slc2a1/Thbd/Stc1/Itga5/Prdm1/Adra2a/Adra2b/Itga3/Tgfb1/Hspe1-rs1/Errfi1/Tppp3/Vegfa,17
GO:0002377,immunoglobulin production,12/669,110/17130,0.10909090909090909,2.7933143090093764,3.8038548333395923,0.0012161492468984057,0.008237029288612589,0.005564553854653996,Il4ra/Nfkbiz/Swap70/Hspd1/Dnajb9/Tnf/Tgfb1/Il6/Tnfaip3/Hmces/Lilrb4a/Cd22,12
GO:0014910,regulation of smooth muscle cell migration,12/669,110/17130,0.10909090909090909,2.7933143090093764,3.8038548333395923,0.0012161492468984057,0.008237029288612589,0.005564553854653996,Plau/Myc/Serpine1/Trib1/Nfe2l2/Pparg/Ccn4/Igfbp3/Tlr2/Egr1/Il18/P2ry2,12
GO:0008212,mineralocorticoid metabolic process,4/669,13/17130,0.3076923076923077,7.878578820282857,5.001583516631743,0.0012432086759672522,0.008352941492584543,0.005642858748179781,Dab2/Bmp2/Rest/Clcn2,4
GO:0030299,intestinal cholesterol absorption,4/669,13/17130,0.3076923076923077,7.878578820282857,5.001583516631743,0.0012432086759672522,0.008352941492584543,0.005642858748179781,Ldlr/Lima1/Npc1/Cd36,4
GO:0034309,primary alcohol biosynthetic process,4/669,13/17130,0.3076923076923077,7.878578820282857,5.001583516631743,0.0012432086759672522,0.008352941492584543,0.005642858748179781,Dab2/Bmp2/Rest/Clcn2,4
GO:0061626,pharyngeal arch artery morphogenesis,4/669,13/17130,0.3076923076923077,7.878578820282857,5.001583516631743,0.0012432086759672522,0.008352941492584543,0.005642858748179781,Hes1/Edn1/Nog/Adgrf5,4
GO:0071803,positive regulation of podosome assembly,4/669,13/17130,0.3076923076923077,7.878578820282857,5.001583516631743,0.0012432086759672522,0.008352941492584543,0.005642858748179781,Lcp1/Palld/Tnf/Msn,4
GO:1902931,negative regulation of alcohol biosynthetic process,4/669,13/17130,0.3076923076923077,7.878578820282857,5.001583516631743,0.0012432086759672522,0.008352941492584543,0.005642858748179781,Bmp2/Insig1/Rest/Plek,4
GO:2000271,positive regulation of fibroblast apoptotic process,4/669,13/17130,0.3076923076923077,7.878578820282857,5.001583516631743,0.0012432086759672522,0.008352941492584543,0.005642858748179781,Btg1/Bbc3/Stk17b/Socs1,4
GO:0050853,B cell receptor signaling pathway,8/669,55/17130,0.14545454545454545,3.724419078679168,4.07967772815439,0.0012468043961042007,0.008367537722256388,0.005652719282024933,Nfkbiz/Prkch/Shc1/Klhl6/Cd22/Cd300a/Tec/Nfatc2,8
GO:0002708,positive regulation of lymphocyte mediated immunity,14/669,141/17130,0.09929078014184398,2.542378271793404,3.7073834147566105,0.0012530115705019988,0.008399606639659352,0.0056743835509860665,Hspd1/Hspa8/Malt1/Pvr/Tnf/Tgfb1/Rsad2/Il6/Il1b/H2-Q6/H2-K1/Hmces/H2-Q4/Il18,14
GO:0035315,hair cell differentiation,9/669,68/17130,0.1323529411764706,3.3889475072540223,3.9792117531930993,0.0012582553945192146,0.008415567081204167,0.005685165682918385,Hes1/Dll1/Hes5/Mycn/Jag1/Hey1/Rest/Myo6/Dlx3,9
GO:0055008,cardiac muscle tissue morphogenesis,9/669,68/17130,0.1323529411764706,3.3889475072540223,3.9792117531930993,0.0012582553945192146,0.008415567081204167,0.005685165682918385,Dll4/Smad7/Bmp2/S1pr1/Hey1/Tgfb1/Nog/Lrp2/Col11a1,9
GO:0034614,cellular response to reactive oxygen species,15/669,157/17130,0.09554140127388536,2.4463739967438807,3.6703043806061446,0.001263504569832178,0.008441072006867471,0.005702395624374172,Klf2/Klf4/Hsph1/Edn1/Cbx8/Hspa8/Il6/Tnfaip3/Cd36/Sirt1/Pawr/Nfe2l2/Ect2/Car3/Ripk1,15
GO:1903311,regulation of mRNA metabolic process,24/669,312/17130,0.07692307692307693,1.9696447050707142,3.4846062344292044,0.0012742534902633424,0.008503219374867413,0.005744379495505814,Zfp36l2/Tent5c/Btg2/Tob1/Hspa8/Rbm5/Srsf7/Mov10/Rest/Tnf/Gdnf/Vim/Zc3hav1/Zfp36l1/Tra2a/Stat3/Tent5a/Zfp36/Vegfa/Rbm38/Rock1/Carhsp1/Axin2/Mettl16,24
GO:0002275,myeloid cell activation involved in immune response,11/669,96/17130,0.11458333333333333,2.9339499252615844,3.830658847446519,0.0012848111491281003,0.008547334375401222,0.005774181537925142,Hmox1/Il4ra/Sbno2/Tnf/Ccl3/F2rl1/Ptafr/Spi1/Pld2/Lilrb4a/Cd300a,11
GO:0042475,odontogenesis of dentin-containing tooth,11/669,96/17130,0.11458333333333333,2.9339499252615844,3.830658847446519,0.0012848111491281003,0.008547334375401222,0.005774181537925142,Csf1/Bmp2/Dll1/Serpine1/Tgfb1/Lrp4/Tnc/Chuk/Itga6/Dlx3/Relt,11
GO:1903531,negative regulation of secretion by cell,17/669,190/17130,0.08947368421052632,2.2910077885296203,3.6074466402400702,0.0012852259887488825,0.008547334375401222,0.005774181537925142,Hmox1/Edn1/Osm/Adra2a/Rest/Il1rn/Rsad2/Il6/Il1b/F2rl1/Sirt1/Spi1/Trh/Rhbdf2/Pparg/Igfbp3/Cd300a,17
GO:0002062,chondrocyte differentiation,13/669,126/17130,0.10317460317460317,2.64182504092818,3.7289585483811654,0.0013008437693547378,0.008641424316425428,0.005837744325632383,Ccn2/Smad7/Wnt9a/Bmp2/Serpinh1/Wnt7a/Tgfb1/Slc26a2/Col3a1/Ccn4/Rarg/Axin2/Col11a1,13
GO:0140895,cell surface toll-like receptor signaling pathway,10/669,82/17130,0.12195121951219512,3.122607459258449,3.8841040005845042,0.0013079894729267072,0.008679085904442564,0.005863186742725991,Cd14/Pik3ap1/F2rl1/Tnfaip3/Irf3/Rab7b/Nr1d1/Chuk/Tlr2/Ripk2,10
GO:0002828,regulation of type 2 immune response,6/669,32/17130,0.1875,4.801008968609866,4.338625687509662,0.0013187602370298935,0.008701449420312844,0.00587829449384345,Il4ra/Rsad2/Il6/Irf1/Cd74/Il18,6
GO:0055094,response to lipoprotein particle,6/669,32/17130,0.1875,4.801008968609866,4.338625687509662,0.0013187602370298935,0.008701449420312844,0.00587829449384345,Ldlr/Tgfb1/Npc1/Cd36/Cd68/Pparg,6
GO:0072574,hepatocyte proliferation,6/669,32/17130,0.1875,4.801008968609866,4.338625687509662,0.0013187602370298935,0.008701449420312844,0.00587829449384345,Plau/Tnf/Il6/Cebpb/Tnfaip3/Il18,6
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,6/669,32/17130,0.1875,4.801008968609866,4.338625687509662,0.0013187602370298935,0.008701449420312844,0.00587829449384345,Plau/Tnf/Il6/Cebpb/Tnfaip3/Il18,6
GO:0097205,renal filtration,6/669,32/17130,0.1875,4.801008968609866,4.338625687509662,0.0013187602370298935,0.008701449420312844,0.00587829449384345,Edn1/Itga3/F2rl1/Rhpn2/Mcam/Adgrf5,6
GO:0031348,negative regulation of defense response,22/669,277/17130,0.07942238267148015,2.033640381408752,3.496404720368648,0.001329565459453241,0.008762909569647538,0.005919814112009769,Ier3/Cdh5/Dusp10/Tnfaip6/Ets1/Ctla2a/Uaca/Ifi207/Pvr/Ldlr/Tgfb1/Pim1/Ddx39a/Stat3/Tnfaip3/Zfp36/Nr1d1/Ccr1/Stat2/Pparg/Socs3/Arnt,22
GO:0010566,regulation of ketone biosynthetic process,5/669,22/17130,0.22727272727272727,5.8194048104362,4.559908021417782,0.0013550716805120187,0.008861475427953458,0.005986400621242136,Dab2/Bmp2/Rest/Clcn2/Egr1,5
GO:0032495,response to muramyl dipeptide,5/669,22/17130,0.22727272727272727,5.8194048104362,4.559908021417782,0.0013550716805120187,0.008861475427953458,0.005986400621242136,Jag1/Vim/Tnfaip3/Irf5/Ripk2,5
GO:0043117,positive regulation of vascular permeability,5/669,22/17130,0.22727272727272727,5.8194048104362,4.559908021417782,0.0013550716805120187,0.008861475427953458,0.005986400621242136,Ccl4/Tjp2/Tgfb1/Vegfa/Il18,5
GO:0045649,regulation of macrophage differentiation,5/669,22/17130,0.22727272727272727,5.8194048104362,4.559908021417782,0.0013550716805120187,0.008861475427953458,0.005986400621242136,Csf1/Id2/Trib1/Tgfb1/Ripk1,5
GO:0072111,cell proliferation involved in kidney development,5/669,22/17130,0.22727272727272727,5.8194048104362,4.559908021417782,0.0013550716805120187,0.008861475427953458,0.005986400621242136,Bmp2/C3ar1/Myc/Ptch1/Egr1,5
GO:0090026,positive regulation of monocyte chemotaxis,5/669,22/17130,0.22727272727272727,5.8194048104362,4.559908021417782,0.0013550716805120187,0.008861475427953458,0.005986400621242136,Ccl2/Serpine1/Tnfsf18/Pla2g7/Ccr1,5
GO:0090190,positive regulation of branching involved in ureteric bud morphogenesis,5/669,22/17130,0.22727272727272727,5.8194048104362,4.559908021417782,0.0013550716805120187,0.008861475427953458,0.005986400621242136,Gdnf/Tgfb1/Six4/Nog/Vegfa,5
GO:1901655,cellular response to ketone,13/669,127/17130,0.10236220472440945,2.621023268952367,3.6964027795415686,0.0013987476498408813,0.009130006947446334,0.006167808025481423,Npas4/Ccl2/Spp1/Btg2/Gdnf/Tgfb1/Sirt1/Errfi1/Tnc/Ddit4/Pld2/Fbxo32/Axin2,13
GO:0042490,mechanoreceptor differentiation,11/669,97/17130,0.1134020618556701,2.903703018815589,3.7904471757604767,0.0013992407313572286,0.009130006947446334,0.006167808025481423,Hes1/Dll1/Hes5/Mycn/Jag1/Hey1/Rest/Myo6/Ttc8/Cecr2/Vangl2,11
GO:0006911,"phagocytosis, engulfment",8/669,56/17130,0.14285714285714285,3.6579115951313255,4.016223406093142,0.001405764427830722,0.009152258107659817,0.0061828398743432,Thbs1/Arhgap25/F2rl1/Cd36/Clcn2/Pparg/Cd300a/Clec7a,8
GO:1900077,negative regulation of cellular response to insulin stimulus,8/669,56/17130,0.14285714285714285,3.6579115951313255,4.016223406093142,0.001405764427830722,0.009152258107659817,0.0061828398743432,Tnf/Il1b/Nck1/Socs1/Trib3/Pparg/Inppl1/Socs3,8
GO:0006468,protein phosphorylation,27/669,370/17130,0.07297297297297298,1.868500787783299,3.40474842545428,0.001428660962232613,0.009291037386023819,0.0062765926997015,Sik1/Hes1/Nuak2/Samsn1/Cnksr3/Gprc5a/Trib1/Tnf/Nuak1/Stk17b/Pim1/Kdr/Prkch/Gadd45a/Sirt1/Errfi1/Vegfc/Vegfa/Stat2/Prkx/Cass4/Trib3/Ect2/Ripk2/Insm1/Clec7a/Ripk1,27
GO:0001937,negative regulation of endothelial cell proliferation,7/669,44/17130,0.1590909090909091,4.07358336730534,4.115305595243414,0.0014605195392402585,0.009487728586954122,0.006409468126261699,Ccl2/Dll4/Thbs1/Atoh8/Acvrl1/Tnf/Pparg,7
GO:0050670,regulation of lymphocyte proliferation,20/669,244/17130,0.08196721311475409,2.0988017349114165,3.4849922229570467,0.001484795604139214,0.009634782954453023,0.006508811216936511,Hes1/Lrrc32/Efnb1/Il1a/Gpr183/Prdm1/Tgfb1/Tnfsf18/Il6/Il1b/Nck1/Cebpb/Irf1/Cd74/Pawr/Cd22/Cd300a/Ripk2/Il18/Nfatc2,20
GO:0051170,import into nucleus,17/669,193/17130,0.08808290155440414,2.255396268500662,3.535836708529041,0.0015239495638364484,0.009877948716421699,0.006673082695241594,Bmp2/Insig1/Txnip/Hspa8/Uaca/Hsp90aa1/Tgfb1/Nfatc3/Il6/Stat3/Cd36/Drd1/Nup54/Bag3/Ect2/Ing1/Nr4a1,17
GO:0019827,stem cell population maintenance,18/669,210/17130,0.08571428571428572,2.1947469570787956,3.511853229625465,0.0015291693152096146,0.009900866083829653,0.006688564602696356,Hes1/Zfp36l2/Klf4/Fzd7/Dll1/Hes5/Myc/Jag1/Rest/Wnt7a/Stat3/Nog/Spi1/Nr2e1/Prrx1/Sox4/Ing1/Vangl2,18
GO:0120161,regulation of cold-induced thermogenesis,14/669,144/17130,0.09722222222222222,2.489412057797708,3.6182744686263066,0.00153409778632897,0.009921849159326748,0.0067027397925067496,Id1/Gadd45g/Arrdc3/Il4ra/Adamts5/Atf4/Cebpb/Cd36/Nr1d1/Adrb1/Vegfa/G0s2/Ddit3/Il18,14
GO:0007622,rhythmic behavior,9/669,70/17130,0.12857142857142856,3.292120435618193,3.873895451912599,0.0015497622373315959,0.010012145267332365,0.006763739643090934,Id2/Il6/Ciart/Nr1d1/Adrb1/Drd1/Egr2/Egr1/Gpr157,9
GO:0045616,regulation of keratinocyte differentiation,6/669,33/17130,0.18181818181818182,4.6555238483489605,4.237381749628499,0.0015593372877798052,0.010051912187343724,0.0067906043245535615,Zfp36l1/Prkch/Errfi1/Zfp36/Etv4/Rock1,6
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,6/669,33/17130,0.18181818181818182,4.6555238483489605,4.237381749628499,0.0015593372877798052,0.010051912187343724,0.0067906043245535615,Klf4/Ets1/Tnf/Il6/Ptafr/Pawr,6
GO:1904888,cranial skeletal system development,10/669,84/17130,0.11904761904761904,3.0482596626094383,3.7937120969402174,0.001574659649293376,0.01013956635070729,0.0068498194002235635,Gas1/Insig1/Tgfb3/Tgfb1/Six4/Rdh10/Chrd/Nog/Lrp2/Prrx1,10
GO:0001706,endoderm formation,8/669,57/17130,0.14035087719298245,3.593737707497443,3.9542080835007374,0.0015803999472154084,0.010165395284113114,0.006867268226239475,Dusp1/Dusp5/Dab2/Sox7/Dusp2/Itga5/Nog/Col11a1,8
GO:0032368,regulation of lipid transport,14/669,145/17130,0.09655172413793103,2.4722436987784135,3.5890696453504316,0.0016387357971594256,0.010529101367759851,0.007112971139122822,Spp1/Dab2/Edn1/Thbs1/Ptges/Il1a/Anxa2/Ptch1/Il1b/Sirt1/Pparg/Igfbp3/Sec24a/P2ry2,14
GO:0051492,regulation of stress fiber assembly,11/669,99/17130,0.1111111111111111,2.845042351768809,3.7115457524593287,0.0016532092626311036,0.010610499186690237,0.007167959719497994,Ccn2/Pxn/Dlc1/Tgfb3/S1pr1/Arhgap28/Rhpn2/Asap3/Ttc8/Arhgap6/Fermt2,11
GO:0032355,response to estradiol,12/669,114/17130,0.10526315789473684,2.6953032806230826,3.6611881308720924,0.0016585670903791565,0.010630534435760392,0.0071814946018610324,Dusp1/Ccl2/Cryab/Txnip/Hspa8/Ptch1/Ccnd1/Wnt7a/Tgfb1/Stat3/Lcor/Errfi1,12
GO:0034976,response to endoplasmic reticulum stress,22/669,282/17130,0.07801418439716312,1.9975829278376744,3.405260506539137,0.0016695833463897984,0.010630534435760392,0.0071814946018610324,Hspa1a/Jun/Thbs1/Dnajb9/Hspa5/Chac1/Pmp22/Bbc3/Ccnd1/Ppp1r15a/Atf4/Nck1/Cebpb/Sirt1/Rnf185/Tnfrsf10b/Clu/Ddit3/Nfe2l2/Trib3/Pdia4/Trim13,22
GO:0007431,salivary gland development,7/669,45/17130,0.15555555555555556,3.9830592924763324,4.039351132025781,0.0016722906367505114,0.010630534435760392,0.0071814946018610324,Tgfb3/Tnf/Tgfb1/Il6/Tgm2/Clcn2/Tfcp2l1,7
GO:0002544,chronic inflammatory response,5/669,23/17130,0.21739130434782608,5.5663872099824525,4.4177453807195075,0.0016764452498789753,0.010630534435760392,0.0071814946018610324,Ccl2/Nfkbiz/Tnf/Cebpb/Tnfaip3,5
GO:0034114,regulation of heterotypic cell-cell adhesion,5/669,23/17130,0.21739130434782608,5.5663872099824525,4.4177453807195075,0.0016764452498789753,0.010630534435760392,0.0071814946018610324,Klf4/Il1rn/Tnf/Il1b/Tnfaip3,5
GO:2001044,regulation of integrin-mediated signaling pathway,5/669,23/17130,0.21739130434782608,5.5663872099824525,4.4177453807195075,0.0016764452498789753,0.010630534435760392,0.0071814946018610324,Plau/Dab2/Serpine1/Nid1/Cd63,5
GO:0042098,T cell proliferation,19/669,229/17130,0.08296943231441048,2.124463939530421,3.453488617975323,0.0016764842416426879,0.010630534435760392,0.0071814946018610324,Hes1/Lrrc32/Myc/Efnb1/Il1a/Malt1/Ccnd3/Tgfb1/Tnfsf18/Il6/Il1b/Nck1/Cebpb/Irf1/Pawr/Msn/Lilrb4a/Ripk2/Il18,19
GO:0048511,rhythmic process,25/669,337/17130,0.07418397626112759,1.8995089885696794,3.362074014913784,0.001686967309054372,0.010630534435760392,0.0071814946018610324,Sik1/Id1/Id3/Tnfaip6/Jun/Id2/Hspa8/Nfil3/Bhlhe40/Jund/Fas/Il6/Ciart/Magel2/Atf4/Sirt1/Nr1d1/Bhlhe41/Sgpl1/Adrb1/Drd1/Pparg/Egr1/Ptx3/Gpr157,25
GO:0031652,positive regulation of heat generation,4/669,14/17130,0.2857142857142857,7.315823190262651,4.765887632732122,0.0016870706971533333,0.010630534435760392,0.0071814946018610324,Apln/Ccr5/Tnf/Il1b,4
