ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0099068,postsynapse assembly,33/1211,110/17130,0.3,4.243600330305533,9.41291388590865,4.354350233776747e-13,1.0256747050665159e-10,7.110788276501483e-11,Sptbn2/Nlgn1/Dcx/Nlgn3/Ntrk3/Ephb2/Pum2/Cyfip2/Fam107a/Shank3/Map1b/Ptk2b/Ppp1r9b/Slitrk3/Nrxn3/Usp9x/Dock4/Pcdh7/Dclk1/Vps35/Trim47/Arhgef9/Rtn4/Nrxn1/Cdh2/Pten/Srgap3/Slc12a5/S1pr2/Asic2/Lrrc4b/Magi2/Ptprd,33
GO:0035418,protein localization to synapse,34/1211,118/17130,0.288135593220339,4.075774328542037,9.24693850318975,7.017430600632333e-13,1.5978689477639821e-10,1.1077691323594691e-10,Camk2a/Dlgap1/Nlgn1/Nlgn3/Nbea/Hspb1/Lgi1/Dlg2/Slitrk3/Map1a/Gsk3b/Nrxn3/Kalrn/Iqsec2/Grin2a/Erbb4/Kif5c/Vps35/Bsn/Cnih3/Adam22/Epb41l1/Tmem108/Nrxn1/Arhgap44/Neto1/Clstn1/Asic2/Clstn3/Dlg3/Magi2/Dlg4/Snap23/Grin1,34
GO:0106027,neuron projection organization,35/1211,125/17130,0.28,3.9606936416184975,9.163056073727736,8.162840469404344e-13,1.7987213950484215e-10,1.2470159345280185e-10,Arc/Epha4/Grin2b/Nlgn1/Epha5/Nlgn3/Ephb2/Srcin1/Shank3/Abi2/Map1a/Gsk3b/Lrp8/Tanc2/Kalrn/Ppp1r9a/Grin2a/Erbb4/Opa1/Grm5/Ube3a/Nedd9/Pafah1b1/Vps35/Wnt7a/Pten/Camk2b/Arhgap44/Myo5b/Actr2/Dlg4/Grin1/Abl2/Ptprd/Zfp804a,35
GO:0097061,dendritic spine organization,33/1211,113/17130,0.2920353982300885,4.130938374633704,9.209847240289212,1.0084944412685854e-12,2.1528204775955333e-10,1.492505424759002e-10,Arc/Epha4/Grin2b/Nlgn1/Epha5/Nlgn3/Ephb2/Srcin1/Shank3/Abi2/Lrp8/Tanc2/Kalrn/Ppp1r9a/Grin2a/Erbb4/Opa1/Grm5/Ube3a/Nedd9/Pafah1b1/Vps35/Wnt7a/Pten/Camk2b/Arhgap44/Myo5b/Actr2/Dlg4/Grin1/Abl2/Ptprd/Zfp804a,33
GO:1901342,regulation of vasculature development,59/1211,308/17130,0.19155844155844157,2.7096582195673857,8.350760482909203,1.5056608755864607e-12,3.0686756497419176e-10,2.127448666402991e-10,Thbs1/Hmox1/Ppp1r15a/C3ar1/Tnfrsf12a/Klf4/Adamts1/Klf2/Serpine1/Pxn/Id1/Prkca/Btg1/Ccl2/C5ar1/Itga5/Dll1/Lif/Hspb1/Cxcl10/Epha2/Nrp1/Cd36/Akt3/Il1a/Runx1/Flt1/Prkcb/Adm/Mecp2/Ptk2b/Tcf4/Adgrb3/Gadd45a/Angpt2/Ccbe1/Rela/Tgfb1/Cldn5/Smad1/Tspan18/Vegfa/Sema5a/Ccl24/Cx3cl1/Nfe2l2/Stat3/Nf1/Rtn4/Tnf/Zc3h12a/Pdpk1/Cdh5/Gab1/Ppp1r16b/Ago1/Rgcc/Zfp354c/Tgfb2,59
GO:0007613,memory,43/1211,183/17130,0.23497267759562843,3.323767107525281,8.716696303288375,1.5273747927276416e-12,3.0686756497419176e-10,2.127448666402991e-10,Egr1/Arc/Adcy1/Cebpb/Grin2b/Npas4/Fos/Scn2a/Itga5/Gabrb3/Srf/Shank3/Brinp1/Cebpa/Plcb1/Slc24a2/Sorcs3/Btbd9/Il1rn/Mecp2/Camk4/Map1a/Kalrn/Nog/Grin2a/Ccnd2/Slc1a1/Slc8a2/Large1/Tafa2/Mtor/Slc17a7/Pja2/Atxn1/Pten/Neto1/Shank2/Gria1/Rcan1/Ldlr/Cnr1/Grin1/Grm7,43
GO:0021537,telencephalon development,59/1211,309/17130,0.19093851132686085,2.7008890991157113,8.321651362652487,1.736589551873145e-12,3.3893266368129866e-10,2.3497492913916633e-10,Btg2/Kcna1/Fos/Scn2a/Robo1/Zbtb18/Dcx/Neurod6/Btbd3/Epha5/Plxna4/Ephb2/Srf/Bmp2/Kcnc1/Phactr1/Slc2a1/Robo2/Shank3/Sun2/Plcb1/Hes1/Ppp1r9b/Kcna2/Bcl11b/Gsk3b/Mdga1/Lrp8/Nf2/Usp9x/Neurod1/Erbb4/Agtpbp1/Prox1/Large1/Pafah1b1/Kif21b/Dicer1/Zeb2/Inhba/Nf1/Rtn4/Tmem108/Slitrk5/Rtn4rl1/Cdh2/Celf1/Pten/Kirrel3/Ogdh/Fbxo41/Ncoa1/Gria1/Kdm6b/Nfib/Tubb2a/Grin1/Chd7/Dmxl2,59
GO:0045765,regulation of angiogenesis,58/1211,301/17130,0.19269102990033224,2.725679060439877,8.330945758030033,1.8075265924401303e-12,3.3991840633092655e-10,2.356583239077023e-10,Thbs1/Hmox1/Ppp1r15a/C3ar1/Tnfrsf12a/Klf4/Adamts1/Klf2/Serpine1/Pxn/Id1/Prkca/Btg1/Ccl2/C5ar1/Itga5/Dll1/Lif/Hspb1/Cxcl10/Epha2/Nrp1/Cd36/Akt3/Il1a/Runx1/Flt1/Prkcb/Adm/Mecp2/Ptk2b/Tcf4/Adgrb3/Gadd45a/Angpt2/Ccbe1/Rela/Cldn5/Smad1/Tspan18/Vegfa/Sema5a/Ccl24/Cx3cl1/Nfe2l2/Stat3/Nf1/Rtn4/Tnf/Zc3h12a/Pdpk1/Cdh5/Gab1/Ppp1r16b/Ago1/Rgcc/Zfp354c/Tgfb2,58
GO:0048168,regulation of neuronal synaptic plasticity,27/1211,79/17130,0.34177215189873417,4.83448138895567,9.421616823792437,1.841162499523391e-12,3.3991840633092655e-10,2.356583239077023e-10,Egr1/Arc/Camk2a/Grin2b/Ephb2/Shisa6/Shank3/Gsk3b/Nog/Grin2a/Grm5/Slc8a2/Ncdn/Syngap1/Nsmf/Lnpep/Nf1/Camk2b/Neto1/Syn1/Synpo/Kcnn2/Bdnf/Dlg4/Unc13a/Syngr1/Grin1,27
GO:0021953,central nervous system neuron differentiation,54/1211,272/17130,0.19852941176470587,2.8082649244668967,8.291319875753867,3.133397887998635e-12,5.632694992873337e-10,3.905029667065336e-10,Epha4/Btg2/Prkca/Atp2b2/Cdh11/Robo1/Dcc/Dcx/Gabrb1/Phox2a/Plxna4/Ephb2/Epha2/Bmp2/Nrp1/Neurog2/Dll4/Robo2/Runx1/Shank3/Brinp1/Mib1/Gnaq/Tgif1/Hes1/Bcl11b/Brinp2/Lingo1/Fat3/Spock1/Neurod1/Plxna1/Erbb4/B4galt6/Agtpbp1/Dclk1/Prox1/Arhgap35/Casz1/Pafah1b1/Dicer1/Zeb2/Sox5/Inhba/Wnt7a/Nova2/Lonrf2/Celf1/Pten/Ogdh/Elavl4/Tulp3/Nfib/Mycbp2,54
GO:0001666,response to hypoxia,59/1211,314/17130,0.18789808917197454,2.6578813109132318,8.177811493174419,3.504520110359972e-12,6.138301762530505e-10,4.255556268963432e-10,Jun/Egr1/Hmox1/Plau/Epha4/Angptl4/Plat/Zfp36l1/Grin2b/Fos/Jund/Scn2a/Ccl2/Kcnd2/Lif/Vasn/Atf4/Srf/Bmp2/Myc/Prkce/Slc2a1/Ajuba/Cited2/Slc8a1/Flt1/Prkcb/Vldlr/Mecp2/Kcnma1/Angpt2/Tgfb1/Rest/Grm5/Adora1/Zfas1/Vegfa/Mtor/Dnmt3a/Nfe2l2/Stat3/Inhba/Nf1/Hsf1/Ddit4/Rtn4/Nppc/Nos1/Pten/Hilpda/Sox4/Stc1/Ireb2/Tfrc/Rgcc/Itpr1/Egln3/Tgfb2/Bbc3,59
GO:0051965,positive regulation of synapse assembly,28/1211,87/17130,0.3218390804597701,4.552521427147698,9.162278640242537,3.839683394246012e-12,6.557219316523627e-10,4.5459830501875814e-10,Prkca/Nlgn1/Nlgn3/Ntrk3/Ephb2/Slitrk1/Adgrl4/Opcml/Tpbg/Adgrl1/Slitrk3/Gsk3b/Adgrb3/Iqsec2/Clstn2/Wnt7a/Amigo1/Nrxn1/Slitrk5/Lrrn1/Clstn1/Asic2/Clstn3/Lrrc4b/Bdnf/Dlg4/Amigo2/Ptprd,28
GO:0050769,positive regulation of neurogenesis,59/1211,315/17130,0.1873015873015873,2.649443592465888,8.149378592512743,4.023901879235478e-12,6.704213106599403e-10,4.647890771419876e-10,Egr2/Tnfrsf12a/Epha4/Robo1/Dcx/Lif/Cdkl5/Ntrk3/Ephb2/Srf/Bmp2/Myc/Nrp1/Robo2/Slitrk1/Snap91/Srcin1/Shank3/Flt1/Trpc5/Map1b/Mecp2/Hes1/Gsk3b/Tbc1d24/Lrp8/Vim/Rela/Kalrn/Nog/Tgfb1/Opa1/Fzd3/Grm5/Rassf10/Vegfa/Pafah1b1/Tenm4/Sema5a/Tlr2/Cx3cl1/Dicer1/Mtor/Zeb2/Akap5/Amigo1/Rtn4/Tnf/Atxn1/Arhgap32/Synj1/Camk2b/Myo5b/Bmpr2/Bdnf/Actr2/Dlg4/Il6/Ptprd,59
GO:0036293,response to decreased oxygen levels,61/1211,333/17130,0.1831831831831832,2.5911873888752504,8.087378490151252,4.659046411530652e-12,7.577606199325209e-10,5.253395941222156e-10,Jun/Egr1/Hmox1/Plau/Epha4/Angptl4/Plat/Zfp36l1/Grin2b/Fos/Jund/Scn2a/Ccl2/Kcnd2/Lif/Vasn/Atf4/Srf/Bmp2/Myc/Prkce/Slc2a1/Ajuba/Cited2/Slc8a1/Flt1/Prkcb/Vldlr/Mecp2/Kcnma1/Angpt2/Tgfb1/Rest/Slc1a1/Grm5/Adora1/Zfas1/Vegfa/Mtor/Dnmt3a/Zeb2/Nfe2l2/Stat3/Inhba/Nf1/Hsf1/Ddit4/Rtn4/Nppc/Nos1/Pten/Hilpda/Sox4/Stc1/Ireb2/Tfrc/Rgcc/Itpr1/Egln3/Tgfb2/Bbc3,61
GO:0002237,response to molecule of bacterial origin,65/1211,368/17130,0.1766304347826087,2.4984965712849605,8.014878250793098,4.997590460605746e-12,7.939195450325082e-10,5.504078208632865e-10,Nr4a1/Zfp36/Jun/Cd14/Nfkbiz/Dusp10/Serpine1/Pxn/Prkca/Cebpb/Lilrb4a/Cited1/Cd180/Fos/Jund/Arid5a/Ccl2/Litaf/C5ar1/Akap12/Ppm1e/Sbno2/Ephb2/Cxcl10/Hmgb2/Prkce/Cd36/Trib1/Il1a/Nr2c2/Adm/Irf8/Cd86/Map2k3/Abr/Tnfaip3/Gsk3b/Vim/Rela/Plscr1/Mapk1/Nfkbia/Trim6/Nr1d1/Fzd5/Irf5/Tlr2/Cx3cl1/Mapkapk3/Hsf1/Nfkb2/Gjb6/Tnf/Nos1/Zc3h12a/Pde4b/Ncf2/Ptafr/Il6/Cd68/Cnr1/Cxcl2/Cyrib/Mapkapk2/Malt1,65
GO:0007626,locomotory behavior,54/1211,278/17130,0.19424460431654678,2.747654890125885,8.1027517653861,7.658398754820207e-12,1.1631219378609006e-9,8.063681203239398e-10,Egr1/Epha4/Arrdc3/Atp2b2/Kcnd2/Chl1/Lsamp/Prkce/Shank3/Cntn1/Apba1/Gpr37/Btbd9/Myo5a/Mecp2/Kcnma1/Gng7/Kalrn/Strn/Ppp3cb/Astn1/Grin2a/Ncor1/Ccnd2/Slc1a1/Grm5/Agtpbp1/Large1/Cacnb4/Ube3a/Gla/Pafah1b1/Vps35/Scn8a/Clcn3/Nr3c2/Mtor/Adam22/Atxn1/Pten/Pum1/Shank2/Elavl4/Cacna1e/Gria1/Dlg4/Fkrp/Rcan1/Pmp22/Grm1/Grin1/Abl2/Chd7/Vps13a,54
GO:0072657,protein localization to membrane,79/1211,498/17130,0.15863453815261044,2.243938595007611,7.770009696065942,7.66219985415613e-12,1.1631219378609006e-9,8.063681203239398e-10,Tnfaip6/Camk2a/Grin2b/Nlgn1/Gpr158/Frrs1l/Ank2/Ephb2/Nbea/Epha2/Cd36/Lgi1/Dlg2/Ehd3/Shisa6/Shank3/Tpbg/Myo5a/Sorl1/Ehd4/Ppp1r9b/Slitrk3/Gsk3b/Nrxn3/Kcnb2/Kalrn/Tgfb1/Iqsec2/Grin2a/Ap2b1/Erbb4/Slc1a1/Grm5/Errfi1/Ank3/Ccdc88a/Syngap1/Dpp6/Large1/Vps35/Arhgef9/Stx1b/Tmbim1/Akap5/Cnih3/Adam22/Tnf/Epb41l1/Tmem108/Nrxn1/Lrrc4/Clasp2/Pdpk1/Cdh2/Camk2b/Arhgap44/Nsf/Neto1/Clstn1/Anxa2/Myo5b/Appl1/Efr3b/Tmem150a/Rab6b/Dlg3/Rab11fip2/Magi2/Cltc/Pacsin1/Dlg4/Sptbn1/Scn3b/Snap23/Grin1/Rabep1/Lypd1/Pacs2/Htr1a,79
GO:1902414,protein localization to cell junction,38/1211,156/17130,0.24358974358974358,3.4456583878549196,8.463425572518615,9.4790478649702e-12,1.4076386079480748e-9,9.758864152059712e-10,Camk2a/Dlgap1/Nlgn1/Nlgn3/Nbea/Hspb1/Lgi1/Vcl/Dlg2/Dsp/Slitrk3/Map1a/Gsk3b/Nrxn3/Kalrn/Tjp2/Iqsec2/Grin2a/Erbb4/Kif5c/Vps35/Bsn/Cnih3/Adam22/Epb41l1/Tmem108/Nrxn1/Arhgap44/Neto1/Cdh5/Clstn1/Asic2/Clstn3/Dlg3/Magi2/Dlg4/Snap23/Grin1,38
GO:0030100,regulation of endocytosis,62/1211,349/17130,0.17765042979942694,2.512924741919227,7.875920159623248,1.2145715442290008e-11,1.7652634507719796e-9,1.2238202413183148e-9,Apln/Cd14/Arc/Serpine1/Ccl2/Nlgn1/Ptprj/Camk1d/Dcx/Ptx3/Dll1/Sfrp4/Cd36/Snap91/Ppp3ca/Myh9/Snph/Calm1/Cd47/Mib1/Btbd9/Abr/Ehd4/Cd300a/Bmp2k/Syt1/Plscr1/Ppp3cb/Tgfb1/Nedd4l/Ap2b1/Mctp1/Dnajc6/Ank3/Ncdn/Vegfa/Arrb1/Tlr2/Stx1b/Hspa8/Akap5/Stat3/Slc17a7/Aak1/Pten/Amph/Sgip1/Synj1/Napb/Ppp3r1/Nsf/Anxa2/Kcnc3/Appl1/Scamp5/Magi2/Pacsin1/Dlg4/Calm3/Syt7/Rabep1/Syne1,62
GO:0010976,positive regulation of neuron projection development,48/1211,233/17130,0.20600858369098712,2.9140603126561597,8.1135134749277409,1.287666907346716e-11,1.8325109675177953e-9,1.2704415386300167e-9,Adamts1/Hspa5/Nlgn1/Dcc/Camk1d/Lif/Ntrk3/Ephb2/Hspb1/Pum2/Srcin1/Cntn1/Fzd1/Atp8a2/Vldlr/Ptk2b/Lrp8/Kalrn/Ppp1r9a/Opa1/Arhgap35/Pafah1b1/Plppr5/Tlr2/Cx3cl1/Creb3l2/Mtor/Tenm3/Nfe2l2/P2ry2/Nf1/Amigo1/Rtn4/Tmem106b/Camk2b/Enc1/Elavl4/Bdnf/Actr2/Magi2/Pacsin1/Kif3c/Il6/Cnr1/Itpr1/Abl2/Ptprd/Zfp804a,48
GO:0050768,negative regulation of neurogenesis,39/1211,165/17130,0.23636363636363636,3.343442684483147,8.34256427001621,1.374320290098866e-11,1.915914673809256e-9,1.328263584351192e-9,Dusp10/Btg2/Id1/Ntrk3/Ephb2/Nrp1/Ppp3ca/Brinp1/Opcml/Trpc5/Sorl1/Mecp2/Map2/Hes1/Gsk3b/Lingo1/Nf2/Nog/Fas/Tgfb1/Kifap3/Cdkn2b/Rest/Prox1/Nr1d1/Syngap1/Casz1/Sema5a/Dicer1/Epha7/Nf1/Wnt7a/Rtn4/Fstl4/Pten/Ttc3/Bdnf/Ldlr/Dpysl5,39
GO:1901890,positive regulation of cell junction assembly,35/1211,137/17130,0.25547445255474455,3.613771570819797,8.471748798308274,1.4648495384427427e-11,2.001277439420475e-9,1.387443804937663e-9,Prkca/Nlgn1/Ptprj/Nlgn3/Ntrk3/Ephb2/Epha2/Irx3/Nrp1/Slitrk1/Adgrl4/Myh9/Opcml/Tpbg/Adgrl1/Slitrk3/Gsk3b/Adgrb3/Iqsec2/Cldn5/Clstn2/Vegfa/Wnt7a/Amigo1/Nrxn1/Slitrk5/Lrrn1/Clstn1/Asic2/Clstn3/Lrrc4b/Bdnf/Dlg4/Amigo2/Ptprd,35
GO:0043269,regulation of monoatomic ion transport,74/1211,459/17130,0.16122004357298475,2.2805114338606347,7.669890479764989,1.641371740041999e-11,2.1984726188680185e-9,1.5241550997830658e-9,Ccl3/Sik1/Atp2b1/Cacna2d1/Serpine1/Camk2a/Grin2b/Ccl2/Atp2b2/Atf4/Kcnj3/Nlgn3/Ank2/Cxcl10/Cnksr3/Prkce/Kcnc1/Akt3/Ehd3/Kcnab2/Homer2/Akap6/Slc8a1/Ppp3ca/Cxcl1/Calm1/Cntn1/Vdr/Per1/Gnaq/Ptk2b/Cd300a/Hes1/Pawr/Kcne3/Ppp3cb/Tgfb1/Kcnj4/Scn2b/Nedd4l/Grin2a/Chrm1/Tspan18/Adora1/Zfas1/Ank3/Dpp6/Cx3cl1/Slc9a6/Mtor/Akap5/Amigo1/Il16/Tcirg1/Nos1/Pdpk1/Ubash3b/Pde4b/Ppp3r1/Sestd1/Asic2/Stc1/Kcnn2/Gria1/Jph4/Scn3b/Calm3/Cnr1/Itpr1/Grin1/Tgfb2/Chd7/Icam1/Htr1a,74
GO:0040013,negative regulation of locomotion,61/1211,344/17130,0.17732558139534885,2.5083296526030767,7.794388805705861,1.9300086903250715e-11,2.5353633391558777e-9,1.757714392261639e-9,Thbs1/Tnfaip6/Klf4/Epha4/Gdf15/Arrdc3/Dusp10/Dusp1/Serpine1/Ccl2/Cdh11/Robo1/Ptprj/Nav3/Srf/Nrp1/Trib1/Dnaja4/Dll4/Robo2/Cited2/Myh9/Plcb1/Abr/Il1rn/Mecp2/Cd300a/Gsk3b/Jag1/Gadd45a/Angpt2/Nog/Fas/Tgfb1/Cldn5/Erbb4/Adora1/Mctp1/Robo4/Nedd9/Tet1/Sema5a/Cx3cl1/Zeb2/Nfe2l2/Stat3/Nf1/Miip/Tnf/Clasp2/Pten/Nexmif/Rap2b/Srgap3/S1pr2/Cd74/Stc1/Magi2/Tcaf1/Clasp1/Rgcc,61
GO:0030336,negative regulation of cell migration,57/1211,310/17130,0.18387096774193548,2.6009163314775843,7.845428541880912,2.02062506832745e-11,2.6043188380650584e-09,1.8055197978957695e-9,Thbs1/Tnfaip6/Klf4/Epha4/Gdf15/Dusp10/Dusp1/Serpine1/Ccl2/Cdh11/Robo1/Ptprj/Nav3/Srf/Trib1/Dnaja4/Dll4/Cited2/Myh9/Plcb1/Abr/Il1rn/Mecp2/Cd300a/Gsk3b/Jag1/Gadd45a/Angpt2/Nog/Fas/Tgfb1/Cldn5/Erbb4/Adora1/Mctp1/Robo4/Nedd9/Tet1/Cx3cl1/Zeb2/Nfe2l2/Stat3/Nf1/Miip/Tnf/Clasp2/Pten/Nexmif/Rap2b/Srgap3/S1pr2/Cd74/Stc1/Magi2/Tcaf1/Clasp1/Rgcc,57
GO:0070482,response to oxygen levels,63/1211,362/17130,0.17403314917127072,2.4617570976910548,7.752986875249314,2.061608369412096e-11,2.6079345873063013e-9,1.8080265212446434e-9,Jun/Egr1/Hmox1/Plau/Epha4/Angptl4/Plat/Zfp36l1/Grin2b/Fos/Jund/Scn2a/Ccl2/Kcnd2/Lif/Vasn/Atf4/Srf/Bmp2/Myc/Prkce/Slc2a1/Ajuba/Cited2/Slc8a1/Flt1/Prkcb/Vldlr/Mecp2/Kcnma1/Angpt2/Fas/Tgfb1/Rest/Slc1a1/Grm5/Adora1/Zfas1/Vegfa/Mtor/Dnmt3a/Zeb2/Nfe2l2/Stat3/Inhba/Nf1/Hsf1/Ddit4/Rtn4/Nppc/Atp6v1a/Nos1/Pten/Hilpda/Sox4/Stc1/Ireb2/Tfrc/Rgcc/Itpr1/Egln3/Tgfb2/Bbc3,63
GO:0002573,myeloid leukocyte differentiation,51/1211,263/17130,0.19391634980988592,2.743011620349584,7.856686409794047,3.130492068442799e-11,3.888071149005956e-9,2.6955184336696946e-9,Jun/Csf1/Junb/Tnfaip6/Ccl3/Prkca/Cebpb/Zfp36l1/Fos/Ccl9/Lif/Sbno2/Epha2/Gpr183/Bmp2/Myc/Nfatc1/Trib1/Runx1/Cited2/Ppp3ca/Myh9/Cebpa/Plcb1/Camk4/Gpr137b/Gsk3b/Tgfb1/Tjp2/Vegfa/Large1/Nedd9/Pafah1b1/Tlr2/Mtor/Fbxw7/Nf1/Hsf1/Socs1/Tnf/Tcirg1/Ubash3b/Anxa2/Cd74/Tob2/Ireb2/Tfrc/Tnfsf9/Vps13a/Irf4/Gpr68,51
GO:0099565,"chemical synaptic transmission, postsynaptic",35/1211,141/17130,0.24822695035460993,3.511253228385193,8.258408115468026,3.528348124416647e-11,4.3039546496232346e-9,2.983841769126033e-9,Grin2b/Npas4/Nlgn1/Nlgn3/Gabrb3/Anks1b/Shank3/Ppp3ca/Mecp2/Ptk2b/Gsk3b/Syt1/Tbc1d24/Ppp1r9a/Grin2a/Erbb4/Grm5/Adora1/Slc8a2/Cx3cl1/Stx1b/Wnt7a/Slc17a7/Tmem108/Nrxn1/Atxn1/Pten/Neto1/S1pr2/Bdnf/Gria1/Dlg4/Grin1/P2rx6/Syne1,35
GO:0001503,ossification,70/1211,432/17130,0.16203703703703703,2.292068079640334,7.50196834632004,4.6555322703638015e-11,5.579287884009671e-9,3.868003635155447e-9,Ccn1/Csf1/Egr2/Junb/Tnfaip6/Ccl3/Cebpd/Atp2b1/Sox9/Id1/Cebpb/Tob1/Cited1/Jund/Atf4/Sbno2/Id3/Epha2/Smad7/Bmp2/Nfatc1/Sort1/Bambi/Tent5a/Runx1/Smpd3/Slc8a1/Ppp3ca/Fzd1/Cebpa/Bmp3/Vdr/Ptk2b/Msx2/Bmp2k/Gsk3b/Jag1/Hey1/Nog/Tgfb1/Mapk1/Smad1/Rest/Osr2/Ccdc134/Vegfa/Ank/Pdlim7/Slc24a3/Xylt1/Ccn2/Zhx3/P2ry2/Nf1/Tph1/Nppc/Tnf/Tcirg1/Pten/Bpnt2/Tob2/Stc1/Nell1/Bmpr2/Srgn/Fkrp/Crim1/Mef2d/Hdac4/Thrb,70
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,40/1211,179/17130,0.22346368715083798,3.160968588681961,8.015996013950828,4.8639361353351885e-11,5.728542713874944e-9,3.971478887998733e-9,Arc/Camk2a/Frrs1l/Nbea/Lgi1/Dlg2/Shisa6/Grid1/Gsk3b/Nrxn3/Kalrn/Iqsec2/Nedd4l/Ap2b1/Erbb4/Ncdn/Vps35/Kif21b/Slc9a6/Akap5/Cnih3/Adam22/Epb41l1/Tmem108/Hsp90aa1/Synj1/Ppp3r1/Arhgap44/Neto1/Slc12a5/Clstn1/Dlg3/Magi2/Pacsin1/Dlg4/Ap2a2/Tfrc/Snap23/Rabep1/Syne1,40
GO:0001764,neuron migration,45/1211,218/17130,0.20642201834862386,2.9199084841551834,7.868491399969597,5.246458826319554e-11,5.980287795790753e-9,4.146008489665935e-9,Celsr2/Camk2a/Dcc/Dcx/Cdkl5/Ntrk3/Chl1/Srf/Nrp1/Phactr1/Neurog2/Ptk2b/Abi2/Gsk3b/Tbc1d24/Mdga1/Fat3/Neo1/Usp9x/Spock1/Astn1/Plxna1/Erbb4/Fzd3/Sh3rf1/Dclk1/Vegfa/Large1/Pafah1b1/Nsmf/Mrtfb/Stat3/Ddit4/Hsp90aa1/Arhgap32/Kirrel3/Camk2b/Nexmif/Mdga2/Fbxo41/Pomgnt2/Sdccag8/Top2b/Fkrp/Tubb2a,45
GO:0045667,regulation of osteoblast differentiation,36/1211,150/17130,0.24,3.394880264244426,8.125325663094065,5.252778037585202e-11,5.980287795790753e-9,4.146008489665935e-9,Ccn1/Tnfaip6/Cebpd/Sox9/Id1/Cebpb/Tob1/Cited1/Jund/Atf4/Id3/Bmp2/Nfatc1/Bambi/Tent5a/Ppp3ca/Fzd1/Cebpa/Msx2/Gsk3b/Jag1/Hey1/Nog/Smad1/Rest/Vegfa/Pdlim7/Zhx3/Nppc/Tnf/Tcirg1/Pten/Nell1/Bmpr2/Crim1/Hdac4,36
GO:0030099,myeloid cell differentiation,74/1211,471/17130,0.15711252653927812,2.222409231724058,7.419639342999406,5.720639401460661e-11,6.406178319897995e-9,4.441269485275499e-9,Zfp36/Jun/Csf1/Junb/Tnfaip6/Hmox1/Ccl3/Hspa1a/Hspa1b/Klf2/Prkca/Cebpb/Zfp36l1/Fos/Ptprj/Ccl9/Dll1/Lif/Sbno2/Epha2/Rab7b/Gpr183/Srf/Bmp2/Myc/Nfatc1/Hmgb2/Trib1/Runx1/Cited2/Ppp3ca/Myh9/Irf8/Cebpa/Plcb1/Ptk2b/Camk4/Gpr137b/Gsk3b/Jag1/Plscr1/Fas/Tgfb1/Tjp2/Cdkn2b/Ncor1/Nfkbia/Vegfa/Large1/Nedd9/Pafah1b1/Tlr2/Mtor/Fbxw7/Stat3/Inhba/Itpkb/Nf1/Hsf1/Socs1/Tnf/Tcirg1/Ptbp3/Ubash3b/Anxa2/Cd74/Exoc6/Tob2/Ireb2/Tfrc/Tnfsf9/Vps13a/Irf4/Gpr68,74
GO:0071219,cellular response to molecule of bacterial origin,47/1211,235/17130,0.2,2.829066886870355,7.786900141531749,6.180491691529921e-11,6.809506249167885e-9,4.720888305635504e-9,Zfp36/Cd14/Nfkbiz/Serpine1/Pxn/Prkca/Cebpb/Lilrb4a/Cd180/Arid5a/Ccl2/Litaf/Ppm1e/Sbno2/Ephb2/Cxcl10/Hmgb2/Prkce/Cd36/Trib1/Il1a/Nr2c2/Irf8/Cd86/Map2k3/Tnfaip3/Gsk3b/Vim/Rela/Plscr1/Mapk1/Nfkbia/Nr1d1/Fzd5/Irf5/Tlr2/Cx3cl1/Hsf1/Tnf/Zc3h12a/Pde4b/Ptafr/Il6/Cd68/Cxcl2/Cyrib/Malt1,47
GO:0001508,action potential,41/1211,188/17130,0.21808510638297873,3.0848867649384193,7.927919710644266,6.283915262210442e-11,6.813559548596751e-9,4.723698373380916e-9,Cacna2d1/Grin2b/Kcna1/Scn2a/Kcnd2/Ntrk3/Ank2/Kcne4/Kcnc1/Cd36/Kcnq3/Akap6/Calm1/Gnaq/Dsp/Scn3a/Mecp2/Kcnma1/Kcna2/Kcnb2/Pawr/Kcne3/Scn2b/Nedd4l/Grin2a/Slc8a2/Ank3/Dpp6/Cacnb4/Kcnd3/Scn8a/Mtor/Tnf/Kcna4/Kcnc3/Kcnn2/Gria1/Scn3b/Calm3/Cnr1/Pmp22,41
GO:0050770,regulation of axonogenesis,39/1211,174/17130,0.22413793103448276,3.1705059939064326,7.936958226857418,7.70097432058875e-11,8.219586809990898e-9,5.698467675711972e-9,Tnfrsf12a/Epha4/Robo1/Dcx/Cdkl5/Ntrk3/Ephb2/Srf/Nrp1/Robo2/Slitrk1/Snap91/Trpc5/Map1b/Map2/Gsk3b/Lrrc4c/Vim/Arhgap35/Syngap1/Vegfa/Gla/Pafah1b1/Sema5a/Chn1/Epha7/Zeb2/Wnt7a/Amigo1/Rtn4/Fstl4/Cdh2/Arhgap32/Pten/Ttc3/Myo5b/Bmpr2/Bdnf/Grin1,39
