ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006935,chemotaxis,52/811,435/17130,0.11954022988505747,2.524937284748501,7.181795928175273,7.381756143444751e-10,1.3660591074868934e-7,1.0007650201902343e-7,Nr4a1/Thbs1/Ccl2/Ccl4/Tnfaip6/Ccn1/Ccl3/Csf1/Swap70/Gpr183/C3ar1/Ccl7/Angpt2/Cxcl10/Nedd9/Hbegf/Edn1/C5ar1/Epha2/Vegfa/Serpine1/Hmgb2/Cxcl1/Kdr/S1pr1/Dusp1/Hspb1/Flt1/Ptafr/Ackr3/Myo9b/Il1b/Ccl12/Cd74/Cxcl2/Tpbg/Alkbh1/Ch25h/Cxcl16/Ccl24/Ptpn2/Hgf/S100a9/Tnfsf18/Ccr1/Spp1/Ednrb/Prkd2/Ecscr/Edn2/Ackr2/Ptn,52
GO:0042060,wound healing,49/811,397/17130,0.12342569269521411,2.607006308099898,7.2219685021737,7.802651037192761e-10,1.4026937236004816e-7,1.0276032749433716e-7,Thbs1/Ccl2/Hmox1/Angptl4/Plek/Il1a/Angpt2/Hbegf/Plau/Vegfa/Plaur/B4galt1/Serpine1/Pdpn/Kdr/Fermt2/Plat/Tnfrsf12a/Gpr4/Tfpi2/Nog/Lilrb4a/Pecam1/Pparg/Srf/Tnf/Grhl3/Cd36/Gla/Msx2/Wnt7a/Procr/Myh9/Ccn4/Adra2b/Ajuba/Fzd7/Entpd1/S100a9/Bnc1/Nfatc1/P2ry1/Elk3/Mcam/Nfe2l2/Cd34/Rhoc/Hps5/F2r,49
GO:0042330,taxis,52/811,437/17130,0.11899313501144165,2.5133815077015975,7.1441671211795725,8.691642354333498e-10,1.5191059359296213e-7,1.1128860195797189e-7,Nr4a1/Thbs1/Ccl2/Ccl4/Tnfaip6/Ccn1/Ccl3/Csf1/Swap70/Gpr183/C3ar1/Ccl7/Angpt2/Cxcl10/Nedd9/Hbegf/Edn1/C5ar1/Epha2/Vegfa/Serpine1/Hmgb2/Cxcl1/Kdr/S1pr1/Dusp1/Hspb1/Flt1/Ptafr/Ackr3/Myo9b/Il1b/Ccl12/Cd74/Cxcl2/Tpbg/Alkbh1/Ch25h/Cxcl16/Ccl24/Ptpn2/Hgf/S100a9/Tnfsf18/Ccr1/Spp1/Ednrb/Prkd2/Ecscr/Edn2/Ackr2/Ptn,52
GO:0001649,osteoblast differentiation,34/811,221/17130,0.15384615384615385,3.249549464099403,7.503474006907532,1.184824772854545e-9,2.0148425596758914e-7,1.4760590840199296e-7,Tnfaip6/Ccn1/Junb/Id1/Ccl3/Tob1/Id3/Atf4/Jag1/Epha2/Hey1/Vegfa/Bambi/Sox9/Id2/Cebpd/Fermt2/Pdlim7/Bmp2/Ccn2/Tent5a/Rest/Gdpd2/Nog/Pparg/Wwtr1/Tnf/Msx2/Wnt11/Fzd1/Ccn4/Nfatc1/Smad5/Spp1,34
GO:0022407,regulation of cell-cell adhesion,56/811,497/17130,0.11267605633802817,2.3799517201854776,6.95963483739587,1.4895162717925082e-9,2.466325363715384e-7,1.8068121202713002e-7,Klf4/Ccl2/Smad7/Il1a/Hsp90aa1/Swap70/Hsph1/Nfkbiz/Dusp10/Hspd1/Malt1/Irf1/Icam1/Jag1/Cd83/Itga6/Ets1/Vegfa/Plaur/Lrrc32/Pdcd1/Cited2/Pdpn/Runx1/Hes1/Il4ra/Hspb1/Bmp2/Ptafr/Il1rn/Efnb1/Il1b/Zc3h12a/Cd74/B2m/Tnf/Sele/Cd86/Lag3/Bcl10/Ptpn2/Cd5/Pnp/Nfat5/Rhoh/Nck1/Has2/Nfkbid/Tnfsf18/Pawr/Epcam/Ptprc/Ripk2/Itpkb/Ass1/Cd300a,56
GO:0045766,positive regulation of angiogenesis,30/811,180/17130,0.16666666666666666,3.520345252774353,7.577764410415458,1.624011002143981e-9,2.6200710834589564e-7,1.9194451223720633e-7,Klf4/Thbs1/Hmox1/Btg1/Il1a/Adm/C3ar1/Angpt2/Cdh5/C5ar1/Dll1/Ets1/Vegfa/Serpine1/Kdr/Runx1/Hspb1/Nr2e1/Flt1/Pxn/Il1b/Zc3h12a/Sirt1/Cd36/Anxa3/Ccl24/Hgf/Nfe2l2/Cd34/Prkd2,30
GO:0060562,epithelial tube morphogenesis,48/811,394/17130,0.1218274111675127,2.573247291368055,7.042857975384004,1.8035616654549229e-9,2.828395408659356e-7,2.0720620160135376e-7,Csf1/Adm/Dll4/Cxcl10/Edn1/Dlc1/Spry1/Epha2/Hey1/Dll1/Myc/Vegfa/B4galt1/Sox9/Cited2/Kdr/Six4/Tgif1/Hes1/Flt1/Bmp2/Ccdc39/Pxn/Nog/Rdh10/Tnc/Srf/Tnf/Grhl3/Msx2/Wnt11/Prkx/Stard13/Bcl10/Hs3st3b1/Mmrn2/Cc2d2a/Med12/Adamts16/Stil/Zic5/Nfatc1/Etv4/Vdr/Lcn2/Nphp3/Arl13b/Shroom3,48
GO:0002685,regulation of leukocyte migration,35/811,236/17130,0.1483050847457627,3.132510606282263,7.353779727026408,1.843042144867031e-9,2.828395408659356e-7,2.0720620160135376e-7,Thbs1/Ccl2/Tnfaip6/Ccl3/Csf1/Il1a/Swap70/Gdf15/C3ar1/Ccl7/Cxcl10/Nedd9/Icam1/Edn1/Tlr2/C5ar1/Vegfa/Serpine1/Dusp1/Ptafr/Il1b/Ccl12/Pecam1/Cd74/Sele/Jam2/Ccl24/Tac1/Tnfsf18/Ccr1/Pawr/Msn/Edn2/Cd300a/Ptn,35
GO:0072001,renal system development,46/811,370/17130,0.12432432432432433,2.625987269637085,7.048726448379158,2.060420645268349e-9,2.955482106104176e-7,2.1651648112273209e-7,Adamts1/Odc1/Smad7/Id3/C3ar1/Angpt2/Jag1/Edn1/Tiparp/Hspa8/Spry1/Hey1/Dll1/Myc/Egr1/Vegfa/Sox9/Id2/Six4/Hes1/Itga3/Bmp2/Gpr4/Nog/Rdh10/Pecam1/Wwtr1/Gatm/Wnt11/Prkx/Bcl2l11/Sgpl1/Hs3st3b1/Cc2d2a/Adamts16/Has2/Gcnt4/Osr2/Smad5/Cd34/Spp1/Frem2/Ednrb/Epcam/Nphp3/Ass1,46
GO:1903037,regulation of leukocyte cell-cell adhesion,46/811,370/17130,0.12432432432432433,2.625987269637085,7.048726448379158,2.060420645268349e-9,2.955482106104176e-7,2.1651648112273209e-7,Klf4/Ccl2/Smad7/Il1a/Hsp90aa1/Hsph1/Nfkbiz/Dusp10/Hspd1/Malt1/Irf1/Icam1/Cd83/Ets1/Lrrc32/Pdcd1/Runx1/Hes1/Il4ra/Hspb1/Ptafr/Efnb1/Il1b/Zc3h12a/Cd74/B2m/Tnf/Sele/Cd86/Lag3/Bcl10/Ptpn2/Cd5/Pnp/Nfat5/Rhoh/Nck1/Has2/Nfkbid/Tnfsf18/Pawr/Ptprc/Ripk2/Itpkb/Ass1/Cd300a,46
GO:0009612,response to mechanical stimulus,35/811,237/17130,0.14767932489451477,3.119293261951958,7.323884722144499,2.066770703569354e-9,2.955482106104176e-7,2.1651648112273209e-7,Thbs1/Ccl2/Jun/Angpt2/Irf1/Edn1/Gadd45a/Fos/Myc/Sox9/Cited2/Col11a1/Rcan1/Rest/Il1b/Map3k14/Fosb/Pecam1/Btg2/Slc2a1/Tnc/Tnf/Cd36/Bag3/Wnt11/Chuk/Slc38a2/Bcl10/Pcdh15/Txnip/P2ry1/Pawr/Ltbr/P2rx7/Ptn,35
GO:0010721,negative regulation of cell development,40/811,296/17130,0.13513513513513514,2.854333988735962,7.174139437200516,2.124175672762749e-9,2.970069629560715e-7,2.175851525386685e-7,Tnfaip6/Id1/Smad7/Ccl3/Il1a/Dusp10/Irf1/Ldlr/Ifrd1/Myc/Vegfa/Id2/Runx1/Hes1/Gpr137b/Il4ra/Trib1/Hspb1/Nr2e1/Rest/Il1b/Nog/Lilrb4a/Zc3h12a/Btg2/Cd74/B2m/Wnt7a/Tob2/Nr1d1/Lag3/Fas/Tjp2/Ptpn2/Kctd11/Nfkbid/Tnfsf18/Appl2/Ednrb/Ptn,40
GO:1904018,positive regulation of vasculature development,30/811,183/17130,0.16393442622950818,3.462634674860019,7.4663575033357175,2.434577515735865e-9,3.3300786367413184e-7,2.43959151977285e-7,Klf4/Thbs1/Hmox1/Btg1/Il1a/Adm/C3ar1/Angpt2/Cdh5/C5ar1/Dll1/Ets1/Vegfa/Serpine1/Kdr/Runx1/Hspb1/Nr2e1/Flt1/Pxn/Il1b/Zc3h12a/Sirt1/Cd36/Anxa3/Ccl24/Hgf/Nfe2l2/Cd34/Prkd2,30
GO:0071356,cellular response to tumor necrosis factor,31/811,194/17130,0.15979381443298968,3.3751763763712863,7.416875143833583,2.5058991069975943e-9,3.354705783240184e-7,2.4576331891472487e-7,Zfp36/Akap12/Ccl2/Hspa1a/Hspa1b/Zfp36l2/Irf1/Edn1/Zfp36l1/Fos/Klf2/Hes1/Zc3h12a/Sirt1/Tnf/Nr1d1/Chuk/Tank/Fas/Tjp2/Ptpn2/Tnfrsf1b/Has2/Ripk1/Tnfsf18/Ccr1/Lcn2/Nfe2l2/Asah1/Birc2/Ass1,31
GO:1902105,regulation of leukocyte differentiation,43/811,336/17130,0.12797619047619047,2.7031222476660206,7.028587356927732,2.8809741725028393e-9,3.776476977789139e-7,2.766619715217091e-7,Tnfaip6/Smad7/Ccl3/Csf1/Jun/Hsp90aa1/Nfkbiz/Dusp10/Ctla2a/Malt1/Zfp36l2/Irf1/Nedd9/Cd83/Zfp36l1/Fos/Myc/Id2/Runx1/Gpr137b/Il4ra/Trib1/Hspb1/Lilrb4a/Zc3h12a/Cd74/Tnf/Tob2/Lag3/Fas/Tjp2/Ptpn2/Pnp/Rhoh/Nfkbid/Ripk1/Tnfsf18/Ccr1/Slc9b2/Klf10/Ptprc/Ripk2/Itpkb,43
GO:0045637,regulation of myeloid cell differentiation,32/811,209/17130,0.15311004784688995,3.234001380539118,7.243913038347327,4.114724837801996e-9,5.283642587642889e-7,3.8707583382889233e-7,Zfp36/Tnfaip6/Hspa1a/Hspa1b/Ccl3/Csf1/Jun/Nedd9/Jag1/Zfp36l1/Dll1/Fos/Myc/Ets1/Hmgb2/Id2/Runx1/Gpr137b/Trib1/Cd74/B2m/Tnf/Tob2/Fas/Tjp2/Ptpn2/Ripk1/Ccr1/Slc9b2/Klf10/Itpkb/L3mbtl1,32
GO:0097193,intrinsic apoptotic signaling pathway,42/811,332/17130,0.12650602409638553,2.6720692882504125,6.858421687113425,6.231353224188705e-9,7.841534897319067e-7,5.744651740783651e-7,Hmox1/Hspa1a/Ier3/Hsph1/Atf4/Epha2/Uaca/Myc/Plaur/Mcl1/Tnfrsf10b/Pmaip1/Hspb1/Topors/Ackr3/Car3/Bcl3/Cd74/Sirt1/Bdkrb2/Tnf/Dnaja1/Trib3/Ddit3/Trp53bp2/Clu/Fzd1/Ptpn2/Bcl2l11/Pnp/Polb/Ifi207/Tnfrsf1b/Mbd4/Plscr1/Zfas1/Nck1/S100a9/Nfe2l2/Pawr/Bcl2a1a/Ero1a,42
GO:0043410,positive regulation of MAPK cascade,54/811,493/17130,0.10953346855983773,2.313573756387201,6.59735836087525,7.989328784863234e-9,9.856638571443033e-7,7.220902115359361e-7,Thbs1/Akap12/Gadd45g/Ccl3/Il1a/Jun/Gdf15/Gpr183/Icam1/Edn1/Tlr2/C5ar1/Osm/Map2k3/Gadd45a/Vegfa/Kdr/Fermt2/Rell1/Flt1/Bmp2/Ccn2/Ackr3/Il1b/Zc3h12a/Rock1/Pecam1/Cd74/Tnf/Tpbg/Cd36/Wnt7a/Myh9/Cdon/Dab2/Bcar3/Fgf21/Adra2b/Il11/Fzd7/Nck1/Hgf/Ripk1/Bnip2/P2ry1/Ccr1/Cav2/Prkd2/Gadd45b/Ptprc/Ripk2/Ltbr/P2rx7/F2r,54
GO:0070372,regulation of ERK1 and ERK2 cascade,39/811,301/17130,0.12956810631229235,2.736746807804646,6.776731244189452,1.1175056868202702e-8,1.3521818810525268e-6,9.905986644910857e-7,Klf4/Akap12/Ccn1/Ccl3/Il1a/Jun/Dusp10/Gpr183/Icam1/Tlr2/C5ar1/Spry1/Dusp6/Epha2/Vegfa/Errfi1/Kdr/Fermt2/Dusp1/Bmp2/Ccn2/Ackr3/Il1b/Cd74/Tpbg/Cd36/Myh9/Dab2/Ptpn2/Fgf21/P2ry1/Ccr1/Cnksr3/Dusp9/Prkd2/Spry4/Ptprc/Ripk2/F2r,39
GO:0071559,response to transforming growth factor beta,37/811,282/17130,0.13120567375886524,2.7713356245244904,6.686223581425892,1.9006276006583157e-8,2.2563677100645516e-6,1.652998662022396e-6,Thbs1/Ccl2/Hspa1a/Smad7/Jun/Nfkbiz/Gdf15/Zfp36l2/Cdh5/Edn1/Zfp36l1/Spry1/Fos/Hspa5/Bambi/Lrrc32/Sox9/Cited2/Serpine1/Runx1/Fermt2/Itga3/Bmp2/Pxn/Rock1/Sirt1/Pparg/Wnt7a/Sap30/Yes1/Dab2/Ccr1/Smad5/Cav2/Appl2/Sdcbp/Ero1a,37
GO:0030217,T cell differentiation,41/811,334/17130,0.12275449101796407,2.5928291382709303,6.5534373625477205,2.252912468166429e-8,2.625060231426513e-6,1.923100136082026e-6,Gadd45g/Smad7/Il1a/Hsp90aa1/Nfkbiz/Dusp10/Ctla2a/Gpr183/Dll4/Malt1/Zfp36l2/Irf1/Fzd5/Cd83/Zfp36l1/Egr1/Irf4/Runx1/Il4ra/Hspb1/Il1b/Bcl3/Zc3h12a/Cd74/Srf/B2m/Rsad2/Atp7a/Lag3/Fas/Ptpn2/Pnp/Rhoh/Ctsl/Fzd7/Nfkbid/Tnfsf18/Kctd9/Ptprc/Ripk2/Itpkb,41
GO:0097191,extrinsic apoptotic signaling pathway,34/811,248/17130,0.13709677419354838,2.8957678692176128,6.703918274462985,2.3900761506526645e-8,2.7342471163466485e-6,2.0030896581259363e-6,Klf4/Thbs1/Hmox1/Hspa1a/Hspa1b/Il1a/Nfkbiz/Icam1/Gas1/Itga6/Vegfa/Mcl1/Serpine1/Tnfrsf10b/Hmgb2/Pmaip1/Tnfrsf12a/Il1b/Tnf/Bag3/Fas/Dab2/Bcl10/Bcl2l11/Tnfrsf1b/Tnfsf15/Hgf/Ripk1/Lcn2/Bcl2a1a/Tnfrsf23/Ptprc/Ltbr/P2rx7,34
GO:0071560,cellular response to transforming growth factor beta stimulus,36/811,273/17130,0.13186813186813187,2.7853281120852023,6.628860569188342,2.5926028529498585e-8,2.8892239774069407e-6,2.116624585449358e-6,Thbs1/Ccl2/Hspa1a/Smad7/Jun/Nfkbiz/Gdf15/Zfp36l2/Cdh5/Edn1/Zfp36l1/Spry1/Fos/Hspa5/Bambi/Lrrc32/Sox9/Cited2/Serpine1/Runx1/Fermt2/Itga3/Bmp2/Pxn/Sirt1/Pparg/Wnt7a/Sap30/Yes1/Dab2/Ccr1/Smad5/Cav2/Appl2/Sdcbp/Ero1a,36
GO:0022409,positive regulation of cell-cell adhesion,40/811,323/17130,0.1238390092879257,2.615736410730169,6.535161637125983,2.6173834506070505e-8,2.8892239774069407e-6,2.116624585449358e-6,Ccl2/Smad7/Il1a/Hsp90aa1/Hsph1/Nfkbiz/Dusp10/Hspd1/Malt1/Irf1/Icam1/Cd83/Itga6/Ets1/Plaur/Cited2/Pdpn/Runx1/Hes1/Il4ra/Ptafr/Efnb1/Il1b/Cd74/B2m/Tnf/Sele/Cd86/Bcl10/Cd5/Pnp/Nfat5/Rhoh/Nck1/Has2/Nfkbid/Pawr/Ptprc/Ripk2/Itpkb,40
GO:0045444,fat cell differentiation,36/811,274/17130,0.13138686131386862,2.775162681019198,6.603373155891689,2.852796257329864e-8,3.003748446751121e-6,2.200524383230696e-6,Zfp36/Klf4/Nr4a1/Egr2/Creb5/Dusp10/Insig1/Pim1/Zfp36l2/Jag1/Zfp36l1/Itga6/Ifrd1/Vegfa/Arl4a/Dact1/Id2/Cebpd/Fermt2/Hes1/Bmp2/Zc3h12a/Sirt1/Pparg/Adgrf5/Wwtr1/Tnf/Msx2/Trib3/Nr1d1/Ddit3/Ccn4/Noc3l/Trib2/Ctbp2/Ero1a,36
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,40/811,324/17130,0.12345679012345678,2.607663150203224,6.5127595342966975,2.8539574423111224e-8,3.003748446751121e-6,2.200524383230696e-6,Gadd45g/Smad7/Swap70/Nfkbiz/C3ar1/Hspd1/Malt1/Irf1/Icam1/Fzd5/Jag1/Hspa8/Irf4/Vegfa/Pdcd1/Il4ra/Nfkb2/Il1b/Csf2rb2/Bcl3/Arid5a/Zc3h12a/Cd74/B2m/Tnf/Ctsc/Rsad2/Slfn2/Fas/Bcl10/Pnp/Stx11/Tnfrsf1b/Klhl6/Nfkbid/Tnfsf18/Pvr/Ptprc/Ripk2/P2rx7,40
GO:0050727,regulation of inflammatory response,45/811,389/17130,0.11568123393316196,2.4434272962701162,6.4196104732448624,2.8643500763678845e-8,3.003748446751121e-6,2.200524383230696e-6,Zfp36/Socs3/Tnfaip6/Ier3/Ccl3/Nfkbiz/Dusp10/Ptges/Ctla2a/Ccl7/Cdh5/Ldlr/Tlr2/Osm/Uaca/Ets1/Serpine1/Bcl6b/Pik3ap1/Gpr4/Il1b/Pparg/Tnc/Tnf/Ctsc/Pmp22/Nr1d1/Map3k8/Arnt/Ccl24/Ptpn2/Ccn4/Ifi207/Tnfrsf1b/Elf4/Hgf/Tac1/Ripk1/S100a9/Tnfsf18/Ccr1/Sbno2/Slc39a8/Ednrb/Fxr1,45
GO:0030098,lymphocyte differentiation,49/811,443/17130,0.11060948081264109,2.336301364143701,6.352531137610616,2.9307678429105233e-8,3.023014961900494e-6,2.2146388928568047e-6,Gadd45g/Smad7/Il1a/Hsp90aa1/Nfil3/Nfkbiz/Dusp10/Ctla2a/Gpr183/Dll4/Malt1/Zfp36l2/Irf1/Fzd5/Cd83/Zfp36l1/Irf2bp2/Dll1/Egr1/Irf4/Id2/Runx1/Il4ra/Hspb1/Il1b/Lilrb4a/Bcl3/Zc3h12a/Dnajb9/Cd74/Srf/B2m/Rsad2/Atp7a/Lag3/Fas/Ptpn2/Pnp/Rhoh/Ctsl/Fzd7/Nfkbid/Tnfsf18/Nfatc1/Kctd9/Ptprc/Ripk2/Itpkb/St3gal1,49
GO:0002250,adaptive immune response,50/811,458/17130,0.1091703056768559,2.3059030040006676,6.315088914504141,3.224951004513923e-8,3.272805116193807e-6,2.397633352931489e-6,Gadd45g/Smad7/Swap70/Nfkbiz/Dusp10/Gpr183/C3ar1/Hspd1/Samsn1/Malt1/Irf1/Icam1/Fzd5/Jag1/Hspa8/Irf4/Vegfa/Pdcd1/Il4ra/Nfkb2/Il1b/Csf2rb2/Lilrb4a/Bcl3/Arid5a/Zc3h12a/Cd74/Sirt1/B2m/Tnf/Ctsc/Rsad2/Slfn2/Cd86/Lag3/Fas/Adgre1/Bcl10/Rnf125/Pnp/Stx11/Tnfrsf1b/Klhl6/Nfkbid/Tnfsf18/Pvr/Prkd2/Ptprc/Ripk2/P2rx7,50
GO:0008360,regulation of cell shape,24/811,140/17130,0.17142857142857143,3.6209265457107627,6.941476193313784,3.96400699223614e-8,3.95897333256346e-6,2.9003152245617473e-6,Ccl2/Ccl3/Ccl7/Icam1/Vegfa/Bambi/Cdc42ep3/Pdpn/Kdr/Fermt2/Cdc42ep1/Pxn/Myh9/Ccl24/Rhoj/Cdc42ep2/Hexb/Cdc42ep4/P2ry1/Arhgap18/Fgr/Msn/Shroom3/Ptn,24
GO:1903039,positive regulation of leukocyte cell-cell adhesion,35/811,267/17130,0.13108614232209737,2.768810872968592,6.493805407318581,4.708731331265502e-8,4.629271490050397e-6,3.391370805857177e-6,Ccl2/Il1a/Hsp90aa1/Hsph1/Nfkbiz/Dusp10/Hspd1/Malt1/Irf1/Icam1/Cd83/Ets1/Runx1/Hes1/Il4ra/Ptafr/Efnb1/Il1b/Cd74/B2m/Tnf/Sele/Cd86/Bcl10/Cd5/Pnp/Nfat5/Rhoh/Nck1/Has2/Nfkbid/Pawr/Ptprc/Ripk2/Itpkb,35
GO:0071621,granulocyte chemotaxis,22/811,121/17130,0.18181818181818182,3.840376639390203,6.989705652546915,4.883370087977503e-8,4.7271022451622225e-6,3.4630409093527915e-6,Thbs1/Ccl2/Ccl4/Tnfaip6/Ccl3/Csf1/C3ar1/Ccl7/Cxcl10/Edn1/C5ar1/Vegfa/Cxcl1/Il1b/Ccl12/Cd74/Cxcl2/Ccl24/S100a9/Tnfsf18/Spp1/Edn2,22
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,44/811,384/17130,0.11458333333333333,2.4202373612823673,6.274811191930258,5.412535687275512e-8,5.159950688535988e-6,3.780142547779819e-6,Thbs1/Ccl2/Tnfaip6/Ccn1/Id1/Hspa1a/Smad7/Jun/Tob1/Gdf15/Cdh5/Spry1/Fos/Egr1/Hspa5/Bambi/Lrrc32/Cited2/Kdr/Tgif1/Fermt2/Hes1/Dlx3/Itga3/Bmp2/Pxn/Nog/Sfrp4/Sirt1/Pparg/Wwtr1/Fst/Msx2/Sap30/Atoh8/Fam83g/Dab2/Fzd1/Akap7/Smad5/Cav2/Appl2/Sdcbp/Ero1a,44
GO:0007249,canonical NF-kappaB signal transduction,38/811,307/17130,0.1237785016286645,2.614458363623949,6.363176577521279,5.919416480674733e-8,5.523590811029454e-6,4.04654267097701e-6,Klf4/Il1a/Ccl7/Litaf/Malt1/Irf1/Edn1/Tlr2/Rel/Uaca/Nfkb2/Hspb1/Il1b/Per1/Bcl3/Zc3h12a/Cd74/Sirt1/Tnf/Cd36/Zc3hav1/Nr1d1/Chuk/Tank/Bcl10/Nfat5/Rhoh/Ajuba/Tnfsf15/Nfkbid/Ripk1/Ccr1/Birc2/Slc39a8/Ednrb/Ripk2/Ltbr/F2r,38
GO:0031589,cell-substrate adhesion,43/811,372/17130,0.11559139784946236,2.441529772085438,6.266335651599717,5.969551416878621e-8,5.523590811029454e-6,4.04654267097701e-6,Thbs1/Ccn1/Csf1/Angpt2/Nedd9/Jag1/Plau/Dlc1/Itga6/Vegfa/B4galt1/Serpine1/Pdpn/Kdr/Fermt2/Tnfrsf12a/Itga3/Ccn2/Pxn/Ptprz1/Rock1/Pecam1/Srf/Cd36/Myh9/Prkx/Fzd4/Dab2/Bcl2l11/Trpm7/Ajuba/Nid2/Fzd7/Has2/Vamp3/Cd63/Itgae/Frem1/Cd34/Spp1/Ccdc80/Spry4/Ptn,43
GO:0038066,p38MAPK cascade,16/811,68/17130,0.23529411764705882,4.969899180387321,7.312209498757166,8.003387219936205e-8,7.298161215628783e-6,5.346580112296056e-6,Zfp36/Gadd45g/Hsph1/Dusp10/Zfp36l1/Map2k3/Gadd45a/Rell1/Dusp1/Bmp2/Il1b/Per1/Zc3h12a/Hgf/Gadd45b/Ripk2,16
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,21/811,115/17130,0.1826086956521739,3.857073929126682,6.853052869410876,9.084131376675516e-8,8.165336374577478e-6,5.98186636067099e-6,Hmox1/Ier3/Epha2/Uaca/Myc/Mcl1/Pmaip1/Topors/Ackr3/Bcl3/Cd74/Sirt1/Tnf/Clu/Bcl2l11/Pnp/Polb/Tnfrsf1b/Mbd4/Plscr1/Bcl2a1a,21
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,41/811,352/17130,0.11647727272727272,2.4602412846093484,6.170999626623902,9.839524999512923e-8,8.646578153089697e-6,6.334420606347207e-6,Thbs1/Ccl2/Tnfaip6/Ccn1/Id1/Hspa1a/Smad7/Jun/Tob1/Gdf15/Cdh5/Spry1/Fos/Egr1/Hspa5/Bambi/Lrrc32/Cited2/Kdr/Tgif1/Fermt2/Hes1/Dlx3/Itga3/Bmp2/Pxn/Nog/Sfrp4/Sirt1/Pparg/Fst/Msx2/Sap30/Fam83g/Dab2/Fzd1/Smad5/Cav2/Appl2/Sdcbp/Ero1a,41
GO:0002699,positive regulation of immune effector process,35/811,275/17130,0.12727272727272726,2.688263647573142,6.291756380631284,9.894367880204359e-8,8.646578153089697e-6,6.334420606347207e-6,Ccl2/Nfkbiz/Hspd1/Malt1/Irf1/Fzd5/Tlr2/Hspa8/Cxcl1/Il4ra/Ptafr/Il1b/Lilrb4a/Arid5a/Dnajb9/Cd74/Sirt1/B2m/Tnf/Cd36/Rsad2/Cd86/Lag3/Pnp/Irf5/Nfkbid/Trim6/Pvr/Il13ra1/Fgr/Appl2/Ptprc/Ripk2/P2rx7/Cd300a,35
GO:0045598,regulation of fat cell differentiation,24/811,147/17130,0.16326530612244897,3.4485014721054883,6.646323752711208,1.037101720052488e-7,8.9389644144798e-6,6.548620666344406e-6,Zfp36/Dusp10/Insig1/Pim1/Zfp36l2/Jag1/Zfp36l1/Vegfa/Dact1/Id2/Fermt2/Hes1/Bmp2/Zc3h12a/Sirt1/Pparg/Wwtr1/Tnf/Msx2/Trib3/Nr1d1/Ddit3/Ccn4/Trib2,24
GO:0002042,cell migration involved in sprouting angiogenesis,15/811,61/17130,0.2459016393442623,5.193952012290029,7.314994363040998,1.0856468383443554e-7,9.230932306571196e-6,6.762514232019818e-6,Klf4/Nr4a1/Thbs1/Hmox1/Dll4/Cdh5/Vegfa/Ehd4/Kdr/Nr2e1/Srf/Stard13/Rhoj/Mmrn2/Meox2,15
GO:0002263,cell activation involved in immune response,37/811,302/17130,0.12251655629139073,2.5878034639599545,6.206026496347134,1.1516207978874119e-7,9.661330747076794e-6,7.0778210160687395e-6,Gadd45g/Hmox1/Smad7/Ccl3/Swap70/Nfkbiz/Lcp1/Gpr183/Hspd1/Cd180/Malt1/Irf1/Icam1/Dll1/Irf4/Snap23/Il4ra/Ptafr/Lilrb4a/Tcim/Bcl3/Zc3h12a/Cd74/Tnf/Atp7a/Slfn2/Anxa3/Stx11/Nfkbid/Tnfsf18/Kctd9/Sbno2/Fgr/Ptprc/Ripk2/St3gal1/Cd300a,37
GO:0032640,tumor necrosis factor production,28/811,194/17130,0.14432989690721648,3.0485464044643873,6.396919849579409,1.3819452506888445e-7,1.1292466905628843e-5,8.272779566324606e-6,Zfp36/Thbs1/Akap12/Ccl2/Ccl4/Ccn1/Ccl3/Il1a/Fzd5/Tlr2/Errfi1/Cd14/Hspb1/Ptafr/Bcl3/Arid5a/Zc3h12a/Sirt1/Cd36/Clu/Elf4/Ripk1/Cd300ld/Ptprc/Ripk2/Fxr1/Akap8/Lrrfip2,28
GO:0032680,regulation of tumor necrosis factor production,28/811,194/17130,0.14432989690721648,3.0485464044643873,6.396919849579409,1.3819452506888445e-7,1.1292466905628843e-5,8.272779566324606e-6,Zfp36/Thbs1/Akap12/Ccl2/Ccl4/Ccn1/Ccl3/Il1a/Fzd5/Tlr2/Errfi1/Cd14/Hspb1/Ptafr/Bcl3/Arid5a/Zc3h12a/Sirt1/Cd36/Clu/Elf4/Ripk1/Cd300ld/Ptprc/Ripk2/Fxr1/Akap8/Lrrfip2,28
GO:0002274,myeloid leukocyte activation,33/811,255/17130,0.12941176470588237,2.733444549213027,6.2170994387963825,1.545355536027519e-7,1.2465867990621988e-5,9.132404712907565e-6,Nr4a1/Thbs1/Hmox1/Ccl3/Jun/Hspd1/Ldlr/Tlr2/C5ar1/Irf4/Snap23/Gpr137b/Il4ra/Ptafr/Lilrb4a/Zc3h12a/Adgrf5/Tnf/Ctsc/Cd300lb/Nr1d1/Clu/Anxa3/Bcl10/Stx11/Rhoh/Ndrg1/Plscr1/Sbno2/Fgr/Ltbr/Edn2/Cd300a,33
