ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002085,inhibition of neuroepithelial cell differentiation,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Dll1/Hes1/Jag1/Notch1,4
GO:0003057,regulation of the force of heart contraction by chemical signal,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Adrb1/Cav1/Adra1a/Adra1b,4
GO:0015879,carnitine transport,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Slc22a21/Slc16a9/Slc22a5/Slc22a4,4
GO:0030222,eosinophil differentiation,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Trib1/Lyn/Stat5a/Gata2,4
GO:0032962,positive regulation of inositol trisphosphate biosynthetic process,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Myh9/Plcd1/Gper1/P2ry1,4
GO:0035744,T-helper 1 cell cytokine production,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Il1b/Arid5a/Il1r1/Tbx21,4
GO:0038043,interleukin-5-mediated signaling pathway,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Csf2rb/Csf2rb2/Lyn/Stat5a,4
GO:0038156,interleukin-3-mediated signaling pathway,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Csf2rb/Csf2rb2/Fcer1g/Stat5a,4
GO:0045630,positive regulation of T-helper 2 cell differentiation,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Il4ra/Rara/Il6/Nlrp3,4
GO:0046533,negative regulation of photoreceptor cell differentiation,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Sox9/Casz1/Notch1/Dlx2,4
GO:0051709,regulation of killing of cells of another organism,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Cxcl1/Bcl2l11/F2rl1/Pomc,4
GO:0060534,trachea cartilage development,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Sox9/Rara/Srf/Rarg,4
GO:0060839,endothelial cell fate commitment,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Pdpn/Dll1/Rbpj/Flvcr2,4
GO:0071896,protein localization to adherens junction,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Vcl/Scrib/Tjp1/Mpp7,4
GO:0097283,keratinocyte apoptotic process,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Zfp36/Zfp36l1/Sfrp4/Sav1,4
GO:1902172,regulation of keratinocyte apoptotic process,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Zfp36/Zfp36l1/Sfrp4/Sav1,4
GO:1902603,carnitine transmembrane transport,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Slc22a21/Slc16a9/Slc22a5/Slc22a4,4
GO:1903588,negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Thbs1/Dll4/Mmrn2/Ngfr,4
GO:1904897,regulation of hepatic stellate cell proliferation,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Socs1/Pdgfb/Myb/Ddr2,4
GO:1990922,hepatic stellate cell proliferation,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Socs1/Pdgfb/Myb/Ddr2,4
GO:2000554,regulation of T-helper 1 cell cytokine production,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Il1b/Arid5a/Il1r1/Tbx21,4
GO:2000556,positive regulation of T-helper 1 cell cytokine production,4/1762,7/17130,0.5714285714285714,5.555375385114318,4.081723137107222,0.0030235888299235225,0.016560101674737152,0.011754328672518832,Il1b/Arid5a/Il1r1/Tbx21,4
GO:0030203,glycosaminoglycan metabolic process,14/1762,61/17130,0.22950819672131148,2.23125732680821,3.2618950744737307,0.0030510193825906656,0.016697932359657303,0.011852160630530378,Tnfaip6/Il1b/Has2/Tgfb1/Cd44/Ccnd3/Cemip2/Nfkb1/Hexb/Pdgfb/Hs3st3b1/Ugdh/Ptger4/Has1,14
GO:1905330,regulation of morphogenesis of an epithelium,16/1762,74/17130,0.21621621621621623,2.1020339295027153,3.2168626094141737,0.003055815730401073,0.01671177564133287,0.011861986565534699,Cxcl10/Sox9/Six4/Vegfa/Tgfb1/Tnf/Nog/Lif/Rnf207/Hgf/Mmrn2/Wnt5b/Gdnf/Pdgfa/Rxra/Mdk,16
GO:0003263,cardioblast proliferation,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Pim1/Tbx1/Hes1/Notch1/Gng5,5
GO:0003264,regulation of cardioblast proliferation,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Pim1/Tbx1/Hes1/Notch1/Gng5,5
GO:0045588,positive regulation of gamma-delta T cell differentiation,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Sox4/Sox13/Ptprc/Stat5a/Stat5b,5
GO:0045602,negative regulation of endothelial cell differentiation,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Id1/S1pr3/Vegfa/Jag1/Acvrl1,5
GO:0046645,positive regulation of gamma-delta T cell activation,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Sox4/Sox13/Ptprc/Stat5a/Stat5b,5
GO:0061299,retina vasculature morphogenesis in camera-type eye,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Clic4/Col4a1/Cyp1b1/Rhoj/Fzd4,5
GO:0090084,negative regulation of inclusion body assembly,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Hspa1a/Hspa1b/Dnajb1/Dnaja4/Hsf1,5
GO:0090269,fibroblast growth factor production,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Wnt11/Heg1/Rgcc/Stat5b/Fgfr4,5
GO:0090270,regulation of fibroblast growth factor production,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Wnt11/Heg1/Rgcc/Stat5b/Fgfr4,5
GO:0097011,cellular response to granulocyte macrophage colony-stimulating factor stimulus,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Zfp36/Zfp36l2/Csf2ra/Etv3/Stat5a,5
GO:0140052,cellular response to oxidised low-density lipoprotein particle stimulus,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Cd36/Cd68/Myd88/Tlr4/Tlr6,5
GO:1903589,positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Hmox1/Vegfa/Aplnr/Gata2/Jcad,5
GO:2000739,regulation of mesenchymal stem cell differentiation,5/1762,11/17130,0.45454545454545453,4.41904860179548,3.840808921474349,0.00310751894080361,0.016823704116448245,0.011941433184291092,Sox9/Rest/Fzd1/Nr6a1/Slc4a11,5
GO:0001783,B cell apoptotic process,9/1762,31/17130,0.2903225806451613,2.8224891069532427,3.438909229973989,0.0031196423666826844,0.016823704116448245,0.011941433184291092,Nfkbiz/Myc/Cd74/Il21/Cd44/Bcl2a1a/Pdcd1/Irs2/Lyn,9
GO:0002066,columnar/cuboidal epithelial cell development,9/1762,31/17130,0.2903225806451613,2.8224891069532427,3.438909229973989,0.0031196423666826844,0.016823704116448245,0.011941433184291092,Fzd5/Shroom3/Tgfb1/Rara/Klf5/Rarg/Yap1/Il6st/Gata2,9
GO:0034138,toll-like receptor 3 signaling pathway,9/1762,31/17130,0.2903225806451613,2.8224891069532427,3.438909229973989,0.0031196423666826844,0.016823704116448245,0.011941433184291092,Cd86/Irf1/Tnf/F2rl1/Tnfaip3/Tirap/Tnip2/Peli1/Oas1g,9
GO:0060512,prostate gland morphogenesis,9/1762,31/17130,0.2903225806451613,2.8224891069532427,3.438909229973989,0.0031196423666826844,0.016823704116448245,0.011941433184291092,Sox9/Nog/Cd44/Tnc/Serpinb5/Notch1/Rarg/Stat5a/Rxra,9
GO:0061037,negative regulation of cartilage development,9/1762,31/17130,0.2903225806451613,2.8224891069532427,3.438909229973989,0.0031196423666826844,0.016823704116448245,0.011941433184291092,Wnt9a/Sox9/Rara/Nog/Rflna/Rarg/Ccn4/Adamts7/Rflnb,9
GO:1902042,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,9/1762,31/17130,0.2903225806451613,2.8224891069532427,3.438909229973989,0.0031196423666826844,0.016823704116448245,0.011941433184291092,Hmox1/Icam1/Hmgb2/Serpine1/Tmbim1/Tnfaip3/Fgg/Hgf/Itprip,9
GO:0014888,striated muscle adaptation,13/1762,55/17130,0.23636363636363636,2.29790527293365,3.264406742382117,0.0032231057014980697,0.01734360235871808,0.012310455967842419,Nfatc1/Lmna/Errfi1/Smad1/Bmp2/Asb2/Tead1/Nfatc3/Gtf2ird1/Hey2/Myod1/Tcap/Foxo1,13
GO:0043331,response to dsRNA,13/1762,55/17130,0.23636363636363636,2.29790527293365,3.264406742382117,0.0032231057014980697,0.01734360235871808,0.012310455967842419,Nfkbia/Ripk2/Pmaip1/P2rx7/Nfkb1/Slc3a2/Peli1/Zc3hav1/Ddx21/Oas1g/Irf3/Pde12/Slc22a4,13
GO:0048713,regulation of oligodendrocyte differentiation,13/1762,55/17130,0.23636363636363636,2.29790527293365,3.264406742382117,0.0032231057014980697,0.01734360235871808,0.012310455967842419,Dusp10/Clcn2/Tlr2/Id2/Hes1/Notch1/Dlx2/Tnfrsf1b/Nkx6-2/Slc45a3/Mdk/Hdac1/Zfp488,13
GO:0045664,regulation of neuron differentiation,38/1762,235/17130,0.16170212765957448,1.572053034511073,2.9898638180033843,0.003277469868731743,0.017623273429825243,0.012508965962198547,Il1b/Sox3/Hey1/Sox9/Ptbp1/Ccr5/Dll1/Mycn/Rara/Il6/Tgif1/Rest/Casz1/Id2/Hes1/Bmp2/Jag1/Adra2b/Notch1/Cav1/Dlx2/Nr2e1/Cdk5rap2/Gdnf/Ret/Gata2/Hey2/Rock1/Cdon/Aspm/Notch3/Esrp1/Ngfr/Tcf3/Gprc5b/Disp3/Bnip2/Neurog2,38
GO:0002360,T cell lineage commitment,10/1762,37/17130,0.2702702702702703,2.627542411878394,3.355709142375569,0.00334016569636303,0.017895131913944956,0.012701930597170001,Tgfb1/Il6/Stat3/Ctsl/Irf4/Stat5a/Il6ra/Tbx21/Tnfsf18/Kctd9,10
GO:0045589,regulation of regulatory T cell differentiation,10/1762,37/17130,0.2702702702702703,2.627542411878394,3.355709142375569,0.00334016569636303,0.017895131913944956,0.012701930597170001,Ctla2a/Hspb1/Tgfb1/Irf1/Socs1/Dusp10/Cd44/Lag3/Mdk/Btn2a2,10
GO:0060441,epithelial tube branching involved in lung morphogenesis,10/1762,37/17130,0.2702702702702703,2.627542411878394,3.355709142375569,0.00334016569636303,0.017895131913944956,0.012701930597170001,Spry1/Sox9/Rdh10/Tnf/Tnc/Yap1/Ctsz/Celsr1/Vangl2/Esrp1,10
GO:0071549,cellular response to dexamethasone stimulus,10/1762,37/17130,0.2702702702702703,2.627542411878394,3.355709142375569,0.00334016569636303,0.017895131913944956,0.012701930597170001,Ccl2/Tgfb1/Eif4ebp1/Errfi1/Ddit4/Fbxo32/Axin2/Tfap4/Gdnf/Foxo1,10
GO:0097421,liver regeneration,10/1762,37/17130,0.2702702702702703,2.627542411878394,3.355709142375569,0.00334016569636303,0.017895131913944956,0.012701930597170001,Hmox1/Ccnd1/Tgfb1/Il6/Cebpb/Car3/Ptch1/Slc22a5/Egfr/Slc22a4,10
GO:0060043,regulation of cardiac muscle cell proliferation,12/1762,49/17130,0.24489795918367346,2.3808751650489937,3.2776010750328073,0.0033488739665183506,0.017928757357424316,0.012725797872998297,Pim1/Tbx1/Nog/Vgll4/Rbpj/Notch1/Tgfbr2/Yap1/Cited2/Sav1/Hey2/Nrg1,12
GO:0019218,regulation of steroid metabolic process,22/1762,116/17130,0.1896551724137931,1.8438099338525968,3.0876686978901886,0.003374820833626968,0.018054556738387524,0.012815090034343946,Nr1d1/Insig1/Egr1/Il1a/Dab2/Gpr146/Tnf/Rest/Clcn2/Bmp2/Igfbp7/Nfkb1/Ldlr/Snai1/Stat5a/Rora/Sirt1/Stat5b/Fgfr4/Hrh1/Ch25h/Ggcx,22
GO:0090288,negative regulation of cellular response to growth factor stimulus,21/1762,109/17130,0.1926605504587156,1.8730279394766165,3.09605834647689,0.0033997345185719785,0.018174650377746647,0.012900332271150953,Tnfaip6/Thbs1/Smad7/Apln/Tob1/Spry1/Nog/Spry4/Shisa2/Lrp2/Bambi/Notch1/Cav1/Mmrn2/Fzd1/Chrd/Nanog/Htra3/Ptpn1/Smad6/Ngfr,21
GO:0032368,regulation of lipid transport,26/1762,145/17130,0.1793103448275862,1.7432384829151826,3.0432644618048594,0.003430042384463512,0.018323385839322474,0.01300590441889254,Thbs1/Il1b/Edn1/Il1a/Anxa2/Runx1/Dab2/P2ry2/Eepd1/Nfkbia/Spp1/Cry1/Irs2/Cav1/P2rx7/Nfkb1/Ptges/Abca1/Myb/Igfbp3/Repin1/Ptch1/Sirt1/Nrg1/Tac1/Pomc,26
GO:0048332,mesoderm morphogenesis,16/1762,75/17130,0.21333333333333335,2.074006810442679,3.1562550179174758,0.003521532002512724,0.01879850392651977,0.013343142333542248,Epha2/Wnt11/Srf/Nog/Kdm6b/Itga3/Smad1/Pofut2/Tcf7l1/Txnrd1/Snai1/Chrd/Nanog/Ahdc1/Scx/Axin1,16
GO:0010743,regulation of macrophage derived foam cell differentiation,8/1762,26/17130,0.3076923076923077,2.9913559766000177,3.440701625948485,0.0035312588845802,0.018809566833182974,0.01335099476365088,Csf1/Il1b/Tnf/Cd36/Prkch/Nfkbia/Msr1/Nfkb1,8
GO:0071800,podosome assembly,8/1762,26/17130,0.3076923076923077,2.9913559766000177,3.440701625948485,0.0035312588845802,0.018809566833182974,0.01335099476365088,Palld/Msn/Lcp1/Tnf/Asb2/Sh3pxd2b/Hck/Rho,8
GO:1905207,regulation of cardiocyte differentiation,8/1762,26/17130,0.3076923076923077,2.9913559766000177,3.440701625948485,0.0035312588845802,0.018809566833182974,0.01335099476365088,Dll1/Tgfb1/Bmp2/Fzd7/Gper1/Hey2/Egfr/Efnb2,8
GO:0002712,regulation of B cell mediated immunity,14/1762,62/17130,0.22580645161290322,2.195269305408077,3.1924975701403597,0.003575437335717729,0.018990002909878314,0.01347906794771184,Tgfb1/Tnf/Fcgr3/Foxj1/Clcf1/Ptprc/Fcer1g/Parp3/Nectin2/Tbx21/Slc15a4/Ptpn6/Cr2/Exosc3,14
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/1762,62/17130,0.22580645161290322,2.195269305408077,3.1924975701403597,0.003575437335717729,0.018990002909878314,0.01347906794771184,Smad7/Il4ra/Pdcd1/Zc3h12a/Foxj1/Ptprc/Cd274/Stat5a/Parp3/Tbx21/Ptpn6/Cr2/Tnfsf18/Zbtb7b,14
GO:0002889,regulation of immunoglobulin mediated immune response,14/1762,62/17130,0.22580645161290322,2.195269305408077,3.1924975701403597,0.003575437335717729,0.018990002909878314,0.01347906794771184,Tgfb1/Tnf/Fcgr3/Foxj1/Clcf1/Ptprc/Fcer1g/Parp3/Nectin2/Tbx21/Slc15a4/Ptpn6/Cr2/Exosc3,14
GO:1903317,regulation of protein maturation,14/1762,62/17130,0.22580645161290322,2.195269305408077,3.1924975701403597,0.003575437335717729,0.018990002909878314,0.01347906794771184,Thbs1/Ppp1r15a/Ctla2a/Plaur/Serpine1/Anxa2/Chac1/Plau/Plat/Myh9/Gas1/Ctsz/Serpinf2/Cln3,14
GO:0051701,biological process involved in interaction with host,24/1762,131/17130,0.183206106870229,1.7811127188916134,3.0387708463372958,0.003621665561800696,0.019207855051507,0.013633698983499629,Icam1/Cd74/Myh9/Bcl2l11/Gbp2/Vps37b/Gbp7/Trim62/Cd300lf/Cav1/Gbp2b/Trim25/Lrrc15/Slc3a2/Nectin4/Gbp5/Npc1/Siva1/Gbp3/Nectin2/Pvr/Cav2/Ch25h/Cr2,24
GO:1901875,positive regulation of post-translational protein modification,24/1762,131/17130,0.183206106870229,1.7811127188916134,3.0387708463372958,0.003621665561800696,0.019207855051507,0.013633698983499629,Egr1/Hspa5/Rassf1/Fbxo33/Ripk2/Cry1/Zc3h12a/Spsb4/Cav1/Pttg1ip/Trib3/Mapk15/Dcun1d3/Birc3/Peli1/Arnt/Phf23/Sphk1/Laptm5/Birc7/Birc2/Axin1/Gnl3/Cdc14b,24
GO:1902373,negative regulation of mRNA catabolic process,17/1762,82/17130,0.2073170731707317,2.015517289111597,3.1211727766045096,0.0036654423557788487,0.019426053951690635,0.013788576147850208,Zfp36/Tob1/Vegfa/Tnf/Rbm38/Stat3/Mapkapk2/Arid5a/Tirap/Rbm24/Tent5a/Axin2/Myd88/Tent5c/Igf2bp2/Gdnf/Mettl16,17
GO:0019058,viral life cycle,37/1762,229/17130,0.1615720524017467,1.5707884549613629,2.9444013038340717,0.003729327981508673,0.019750435258392197,0.014018821382395354,Icam1/Cd74/Myh9/Tnf/Trim6/Plscr1/Vps37b/Gbp7/Zc3h12a/Ifi207/Trim62/Cd300lf/Notch1/Cav1/Rsad2/Trim25/Lrrc15/Slc3a2/Nectin4/Gbp5/Npc1/Siva1/Zc3hav1/Nectin2/Tmem41b/Pvr/Oas1g/Apobec3/Cav2/Oasl1/Ch25h/Shfl/Mx2/Cr2/Tmem39a/Pde12/Ifitm3,37
GO:0060761,negative regulation of response to cytokine stimulus,18/1762,89/17130,0.20224719101123595,1.9662283666415843,3.0944789251964178,0.0037585226557397106,0.01987649140467227,0.014108295795274561,Klf4/Il1rn/Il6/Tjp2/F2rl1/Cav1/Mmp12/Ptprc/Cish/Nlrc5/Il6st/Ptpn2/Mettl3/Parp14/Oas1g/Usp18/Ecm1/Birc7,18
GO:0072028,nephron morphogenesis,18/1762,89/17130,0.20224719101123595,1.9662283666415843,3.0944789251964178,0.0037585226557397106,0.01987649140467227,0.014108295795274561,Hey1/Myc/Sox9/Six4/Vegfa/Tgfb1/Wnt11/Cited1/Nog/Cd44/Adamts16/Fmn1/Hes1/Lif/Bmp2/Hs3st3b1/Gdnf/Ptch1,18
GO:0003188,heart valve formation,6/1762,16/17130,0.375,3.6457150964812715,3.5849869881235863,0.0037844508467643136,0.019942081231126892,0.014154851329344574,Hey1/Sox9/Notch1/Efna1/Scx/Hey2,6
GO:0007512,adult heart development,6/1762,16/17130,0.375,3.6457150964812715,3.5849869881235863,0.0037844508467643136,0.019942081231126892,0.014154851329344574,Chd7/Aplnr/Adra1a/Adra1b/Slc22a5/Tcap,6
GO:0032306,regulation of prostaglandin secretion,6/1762,16/17130,0.375,3.6457150964812715,3.5849869881235863,0.0037844508467643136,0.019942081231126892,0.014154851329344574,Il1b/Edn1/Il1a/P2ry2/P2rx7/Ptges,6
GO:0048505,regulation of timing of cell differentiation,6/1762,16/17130,0.375,3.6457150964812715,3.5849869881235863,0.0037844508467643136,0.019942081231126892,0.014154851329344574,Dll1/Hes1/Rbpj/Jag1/Notch1/Nr2e1,6
GO:0060546,negative regulation of necroptotic process,6/1762,16/17130,0.375,3.6457150964812715,3.5849869881235863,0.0037844508467643136,0.019942081231126892,0.014154851329344574,Ripk1/Cav1/Birc3/Peli1/Fzd9/Birc2,6
GO:0090132,epithelium migration,21/1762,110/17130,0.19090909090909092,1.8560004127541019,3.0496557593244784,0.0038042550089924846,0.020032119947351854,0.014218760638873415,Hbegf/Serpine1/Jun/Sox9/Vim/Has2/Glipr2/Dusp10/Arf6/Mcc/Cd63/Itga3/Irs2/Tgfbr2/Scrib/Snai1/Rock1/Irs4/Tac1/Ppard/Kank2,21
GO:0033489,cholesterol biosynthetic process via desmosterol,7/1762,21/17130,0.3333333333333333,3.2406356413166857,3.4787951420192864,0.0038160478834280073,0.020036969370819994,0.01422220275042782,Idi1/Msmo1/Pmvk/Dhcr24/Cyp51/Hsd17b7/Sc5d,7
GO:0033490,cholesterol biosynthetic process via lathosterol,7/1762,21/17130,0.3333333333333333,3.2406356413166857,3.4787951420192864,0.0038160478834280073,0.020036969370819994,0.01422220275042782,Idi1/Msmo1/Pmvk/Dhcr24/Cyp51/Hsd17b7/Sc5d,7
GO:0042481,regulation of odontogenesis,7/1762,21/17130,0.3333333333333333,3.2406356413166857,3.4787951420192864,0.0038160478834280073,0.020036969370819994,0.01422220275042782,Csf1/Edn1/Tgfb1/Bmp2/Pax9/Apcdd1/Ngfr,7
GO:0045652,regulation of megakaryocyte differentiation,7/1762,21/17130,0.3333333333333333,3.2406356413166857,3.4787951420192864,0.0038160478834280073,0.020036969370819994,0.01422220275042782,Hmgb2/Rab7b/Scin/Myb/Gata2/Eif6/Rcor1,7
GO:0048662,negative regulation of smooth muscle cell proliferation,15/1762,69/17130,0.21739130434782608,2.1134580269456644,3.1380252596608886,0.0038463774362200716,0.02018184659061521,0.014325036325491647,Klf4/Hmox1/Trib1/Apln/Tnfaip3/Timp3/Gna13/Bmp2/Cav1/Tgfb3/Gper1/Ptgir/Igfbp3/S1pr2/Ppard,15
GO:0034250,positive regulation of amide metabolic process,9/1762,32/17130,0.28125,2.7342863223609535,3.3249369368784216,0.0039505743251372644,0.02065505952121412,0.014660921963611306,Ccn1/Tnf/Rela/Nfe2l2/Efna1/Tnfrsf1a/Clu/Gsap/Eif2ak3,9
GO:0043369,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",9/1762,32/17130,0.28125,2.7342863223609535,3.3249369368784216,0.0039505743251372644,0.02065505952121412,0.014660921963611306,Tgfb1/Il6/Stat3/Ctsl/Irf4/Stat5a/Il6ra/Tbx21/Tnfsf18,9
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",9/1762,32/17130,0.28125,2.7342863223609535,3.3249369368784216,0.0039505743251372644,0.02065505952121412,0.014660921963611306,Dab2/Dact1/Wnt7a/Ror2/Nkd1/Dvl2/Vangl2/Nphp3/Fzd6,9
GO:0072574,hepatocyte proliferation,9/1762,32/17130,0.28125,2.7342863223609535,3.3249369368784216,0.0039505743251372644,0.02065505952121412,0.014660921963611306,Plau/Tnf/Il6/Cebpb/Tnfaip3/Notch2/Lims1/Fgf18/Mdk,9
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,9/1762,32/17130,0.28125,2.7342863223609535,3.3249369368784216,0.0039505743251372644,0.02065505952121412,0.014660921963611306,Plau/Tnf/Il6/Cebpb/Tnfaip3/Notch2/Lims1/Fgf18/Mdk,9
GO:0042789,mRNA transcription by RNA polymerase II,12/1762,50/17130,0.24,2.3332576617480134,3.1967997889977595,0.004001992755215134,0.020864703388575646,0.014809726781935852,Nfkbiz/C5ar1/Anxa2/Rara/Stat3/Atf4/Vdr/Flna/Taf4/Rxra/Atf1/Epas1,12
GO:0048246,macrophage chemotaxis,12/1762,50/17130,0.24,2.3332576617480134,3.1967997889977595,0.004001992755215134,0.020864703388575646,0.014809726781935852,Ccl2/Csf1/Thbs1/C5ar1/Ccl3/C3ar1/Lgals3/Myo9b/Gpr35/Mmp28/Tnfsf18/Mdk,12
GO:0071364,cellular response to epidermal growth factor stimulus,12/1762,50/17130,0.24,2.3332576617480134,3.1967997889977595,0.004001992755215134,0.020864703388575646,0.014809726781935852,Zfp36/Sox9/Zfp36l1/Dab2/Zfp36l2/Errfi1/Iqgap1/Fos/Ptpn12/Pde8a/Stat5b/Egfr,12
GO:1900225,regulation of NLRP3 inflammasome complex assembly,12/1762,50/17130,0.24,2.3332576617480134,3.1967997889977595,0.004001992755215134,0.020864703388575646,0.014809726781935852,Cd36/Irgm1/Igtp/Irgm2/Casp4/P2rx7/Gbp5/Myd88/Tlr4/Nlrp3/Tlr6/Kcnk13,12
GO:0042267,natural killer cell mediated cytotoxicity,16/1762,76/17130,0.21052631578947367,2.0467172471473805,3.096587296995283,0.004044080405455965,0.02105435081145577,0.014944338161999408,Tgfb1/Stx11/Il21/Lag3/Rnf19b/Nectin4/Vav1/Stat5a/Stat5b/Nectin2/Pvr/Ptpn6/Rab27a/Kctd9/Tap1/Clec2d,16
GO:0060612,adipose tissue development,16/1762,76/17130,0.21052631578947367,2.0467172471473805,3.096587296995283,0.004044080405455965,0.02105435081145577,0.014944338161999408,Csf1/Arrdc3/Creb5/Lmna/Ifrd1/Errfi1/Slc25a25/Spi1/Id2/Zfp516/Arid5b/Sh3pxd2b/Sirt1/Lipa/Ppard/Hsd17b1,16
GO:0120163,negative regulation of cold-induced thermogenesis,11/1762,44/17130,0.25,2.430476730987514,3.2169715172773823,0.004120395454972018,0.021432739781592585,0.015212917933331916,Arrdc3/Nr1d1/Id1/Ddit3/Atf4/Rbpj/Notch1/Tle3/Adamts5/Lama4/Tlr4,11
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",10/1762,38/17130,0.2631578947368421,2.5583965589342252,3.256369044365918,0.004122575286258584,0.021432739781592585,0.015212917933331916,Cd74/Cd44/Sox4/Pmaip1/Pttg1ip/Hic1/Kmt5a/Snai1/Sirt1/Dyrk3,10
GO:0051962,positive regulation of nervous system development,56/1762,382/17130,0.14659685863874344,1.4252010150293277,2.8458026452887317,0.0041382417034846655,0.021499025960598276,0.015259967737118262,Il1b/Egr2/Myc/Tpbg/Vim/Vegfa/Tgfb1/Tnfrsf12a/Adgrl4/Tnf/Il6/Rela/Srf/Nog/Wnt7a/Clcn2/Prkch/Slc30a1/Tlr2/Id2/Hes1/Lif/Flt1/Lrp2/Fn1/Bmp2/Tgm2/Clcf1/Kdr/Notch1/Rassf10/Lrrc15/Il6st/Gfap/Nr2e1/Gper1/Fzd4/Thbs2/Myb/Lyn/Tnfrsf1b/Nrg1/Cdon/Lrtm2/Jade2/Nkx6-2/Metrn/Egfr/Dmrta2/Aspm/Lpar3/Twf2/Mdk/Hdac1/Spint1/Zfp488,56
