ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032868,response to insulin,74/2452,299/17130,0.24749163879598662,1.7290096951775087,5.197646440732175,1.0284826186946179e-6,3.1780929173710274e-5,2.3508174141591266e-5,Socs3/Ccl2/Egr2/Jun/Ptprj/Insig1/Prkca/Pik3r2/Sorl1/Myo5a/Zfp36l1/Wdtc1/Fos/Socs7/Prkcb/Egr1/Atp2b1/Grk2/Prkcz/Errfi1/Ywhag/Ptpre/Pdk4/Sort1/Agt/Src/Pip4k2b/Parp1/Car3/Pdpk1/Akt3/Il1b/Ncoa1/Sirt1/Nucks1/Slc2a1/Pparg/Gsk3b/Tnf/Sorbs1/Igf1r/Akt1/Trib3/Slc27a4/Srsf5/Bcar3/Ptpn2/Mtor/Hmgcs2/Zdhhc7/Ptpn11/Epm2aip1/Pten/Nck1/Appl1/Opa1/Mfn2/Smarcc1/Ncoa2/Cyp51/Snx5/Mapk1/Cav2/C2cd5/Appl2/Gsk3a/Myo1c/Pdk2/Map2k1/Scap/Fbxw8/Klf15/Eef2k/Zfp106,74
GO:0099560,synaptic membrane adhesion,20/2452,45/17130,0.4444444444444444,3.10494834148994,5.778737983032711,1.0352981494745214e-6,3.1865085731059676e-5,2.3570424272621518e-5,Lrrc4b/Elfn2/Ntng2/Lrrc4/Lrfn3/Tenm4/Ptprs/Slitrk5/Mdga1/Lrfn4/Slitrk3/Nlgn1/Itga3/Tenm3/Cadm3/Lrfn5/Epha3/Pcdh17/Slitrk1/Taok2,20
GO:0010469,regulation of signaling receptor activity,16/2452,31/17130,0.5161290322580645,3.6057464610850922,5.934996173706542,1.0436293912728482e-6,3.199504751906169e-5,2.366655627453388e-5,Ptprj/Cnih2/Cnih3/Cacng8/Dapk1/Nlgn3/Shisa7/Cacng5/Lynx1/Errfi1/Mink1/Prrt1/Zgpat/Reln/Zfyve28/Cacng2,16
GO:1905475,regulation of protein localization to membrane,54/2452,197/17130,0.27411167512690354,1.914980829903694,5.279234456515238,1.0980723392809956e-6,3.353211492541613e-5,2.4803516369641313e-5,Tnfaip6/Shank3/Ppp1r9b/Iqsec2/Tmem108/Camk2a/Pik3r2/Ephb2/Epb41l1/Myo5a/Gpc1/Dlg4/Epha2/Lypd1/Nlgn2/Shisa7/Prkcz/Camk2b/Ap2b1/Nbea/Shisa6/Arhgap44/Itga3/Kalrn/Pdpk1/Gsk3b/Vps26b/Picalm/Tnf/Cd36/Sorbs1/Akt1/Dpp6/Sptbn1/Dag1/Cdh2/Akap5/Dab2/Dbn1/Epha3/Zdhhc7/Slc30a1/Stac2/Slc7a11/Appl1/Cacng2/Olfm1/Pls1/Map2k1/Agrn/Frrs1l/Myo5b/Lrp1/Ptn,54
GO:0045732,positive regulation of protein catabolic process,55/2452,202/17130,0.2722772277227723,1.9021651349474262,5.271712226025238,1.1038435008211527e-6,3.357667711286842e-5,2.4836478768475935e-5,Hspa1a/Hspa1b/Ier3/Wfs1/Hsp90aa1/Sh3rf1/Plk3/Sorl1/Sh3rf3/Ldlr/Tiparp/Nedd4l/Dab2ip/Sox9/Dact1/Trib1/Nsf/Zyg11b/Fbxw7/Rnft2/Dda1/Il1b/Abca2/Sirt1/Gsk3b/Tnf/Neurl3/Akt1/Trib3/Rgma/Clu/Sgta/Sox17/Zer1/Csnk1a1/Dab2/Mtor/Apoe/App/Tnfrsf1b/Egln2/Vgll4/Tmem259/Hspbp1/Fzr1/Usp5/Rnf185/Sgsm3/Gsk3a/Trib2/Msn/Ecscr/Fbxw8/Lrp1/Ubr3,55
GO:0070050,neuron cellular homeostasis,29/2452,81/17130,0.35802469135802467,2.5012083862002292,5.535117337773791,1.1295312447266052e-6,3.3967920607499563e-5,2.5125879375779826e-5,Map1a/Grin1/Ncs1/Slc8a2/Sv2b/Adora1/Erc1/Cacna1a/Atp2b2/Slc17a7/Slc24a2/Cx3cl1/Mink1/Nell2/Atp7a/Dctn1/P2ry2/Cacnb2/App/Atp6v1b2/Hexb/Taok1/Erc2/Atp2a2/P2ry1/Atp6v0a1/Rimbp2/Atp2b3/Clcn3,29
GO:1901880,negative regulation of protein depolymerization,29/2452,81/17130,0.35802469135802467,2.5012083862002292,5.535117337773791,1.1295312447266052e-6,3.3967920607499563e-5,2.5125879375779826e-5,Map1a/Sptbn2/Swap70/Sptb/Add2/Map2/Map1b/Ccdc88c/Camsap2/Nav3/Apc2/Sptan1/Camsap1/Arpc2/Tmod2/Dmtn/Sptbn1/Sptbn4/Carmil2/Wdr47/Atxn7/Bbof1/Fgf13/Spef1/Taok1/Add1/Lima1/Clasp1/Tmod3,29
GO:0048679,regulation of axon regeneration,18/2452,38/17130,0.47368421052631576,3.3092212586932255,5.82443360746264,1.1341542773789504e-6,3.3967920607499563e-5,2.5125879375779826e-5,Klf4/Ntrk3/Rtn4rl1/Ptprs/Rtn4r/Epha4/Pum2/Igf1r/Rgma/Braf/Neo1/Xylt1/Pten/Bdnf/Map2k1/Tnr/Lrp1/Ptn,18
GO:0048710,regulation of astrocyte differentiation,18/2452,38/17130,0.47368421052631576,3.3092212586932255,5.82443360746264,1.1341542773789504e-6,3.3967920607499563e-5,2.5125879375779826e-5,Ttbk1/Ntrk3/Ldlr/Fgfr3/Mecp2/Id4/Id2/Hes1/Nr2e1/Epha4/Bmp2/Il1b/Nog/Nf1/Nr1d1/Kdm4a/Dab1/Dll3,18
GO:0008286,insulin receptor signaling pathway,43/2452,144/17130,0.2986111111111111,2.0861371669385536,5.349499574787756,1.1586860753728235e-6,3.456968762041447e-5,2.5571003042710594e-5,Socs3/Ptprj/Prkca/Pik3r2/Sorl1/Socs7/Prkcb/Prkcz/Ptpre/Pdk4/Agt/Src/Pip4k2b/Pdpk1/Akt3/Il1b/Sirt1/Nucks1/Gsk3b/Tnf/Sorbs1/Igf1r/Akt1/Trib3/Slc27a4/Bcar3/Ptpn2/Mtor/Ptpn11/Nck1/Appl1/Opa1/Mfn2/Smarcc1/Snx5/Mapk1/Cav2/C2cd5/Gsk3a/Pdk2/Map2k1/Fbxw8/Zfp106,43
GO:0021761,limbic system development,41/2452,135/17130,0.3037037037037037,2.1217147000181256,5.347878194518728,1.2561073535564153e-6,3.7333236496732086e-5,2.7615184566736463e-5,Kcna1/Sema6b/Ppp1r9b/Plxna1/Tmem108/Cdk5r2/Fbxo41/Kcnq2/Scn2a/Cdk5r1/Ptprs/Lrp8/Id4/Nfix/Usp9x/Nf2/Kirrel3/Nr2e1/Tuba1a/Mfsd2a/Sox3/Large1/Ncoa1/Btg2/Gsk3b/Srf/Nf1/Fgfr1/Neurod1/Tsku/Fgf13/Reln/Pten/Dab1/Nrp1/Ctnnb1/Pomt2/Epha5/Sema3e/Fxr1/Zeb2,41
GO:0034331,cell junction maintenance,26/2452,69/17130,0.37681159420289856,2.6324562025675577,5.553370362145773,1.3080352518541464e-6,3.858208525071302e-5,2.8538950949545014e-5,Bsn/Shank3/Shank1/Psd/Git1/Dgkz/Plxna4/Hspa8/Prickle2/Erc1/Syngap1/Dlg2/Sort1/Fermt2/Nlgn1/Mpp2/Pkp2/Adgrb3/Erc2/Appl1/Vdr/Rimbp2/Kifc3/Ctbp2/Pclo/F2r,26
GO:2000300,regulation of synaptic vesicle exocytosis,26/2452,69/17130,0.37681159420289856,2.6324562025675577,5.553370362145773,1.3080352518541464e-6,3.858208525071302e-5,2.8538950949545014e-5,Prkca/Git1/Ncs1/Cacna1e/Sv2b/Syn1/Prkcb/Calm3/Nlgn1/Rims4/Slc4a8/Stxbp5/Ppp3ca/Syt13/Sv2c/Wnt7a/Cacna1b/P2ry2/Braf/Calm1/Prkcg/Atp2a2/Rab11b/P2ry1/Syt1/P2rx7,26
GO:0022898,regulation of transmembrane transporter activity,25/2452,65/17130,0.38461538461538464,2.6869745262893714,5.569354374195561,1.3361615616560044e-6,3.9262981436284175e-5,2.9042606019390887e-5,Pim1/Cnih2/Jph3/Cnih3/Cacng8/Dapk1/Cbarp/Nlgn3/Ehd3/Cacng5/Scn1b/Calm3/Ank3/Mink1/Tesc/Prrt1/Kcne3/Kcnab1/Hpca/Calm1/Fgf13/Reln/Stac2/Cacnb3/Cacng2,25
GO:0008360,regulation of cell shape,42/2452,140/17130,0.3,2.0958401305057097,5.321172340091047,1.3420331604594307e-6,3.9287263986833036e-5,2.9060567685136546e-5,Ccl2/Ccl3/Ccl7/Palm/Plxnd1/Icam1/Gas7/Arhgap35/Vegfa/Bambi/Mark2/Cdc42ep3/Coro1a/Pdpn/Nf2/Kdr/Fam171a1/Fermt2/Cdc42ep1/Ptk2b/Pxn/Baiap2/Rhou/Fmnl1/Dmtn/Myh9/Ccl24/Rhoj/Cdc42ep2/Rhobtb2/Hexb/Cdc42ep4/P2ry1/Taok2/Arhgap18/Fyn/Fgr/Cdc42se2/Msn/Sema3e/Shroom3/Ptn,42
GO:0006898,receptor-mediated endocytosis,70/2452,280/17130,0.25,1.7465334420880914,5.147793608921475,1.3505055362125155e-6,3.9387215769613705e-5,2.9134501455371123e-5,Arc/Adm/Tmem108/Dgkd/Sorl1/Ncdn/Ldlr/Arrb1/Gas7/Dlg4/Nedd4l/Dll1/Ankrd13b/Synj1/Pip5k1c/Nlgn3/Vegfa/Ap2a2/Grk2/Vldlr/Ap2a1/Serpine1/Bmp2k/Iqsec1/Ap2b1/Cd14/Pacsin1/Dnm1/Nsf/Susd4/Myo6/Ackr3/Gak/Aak1/Sfrp4/Abca2/Dnajc6/Gria1/Ulk1/Wasf1/Picalm/B2m/Sele/Cd36/Lrrtm1/Rnf220/Lrrtm2/Cxcl16/Snap91/Clu/Akap5/Dab2/Ramp2/Hpca/Apln/Apoe/App/Syne1/Syt11/Cd63/Ptpn5/AU040320/Sgip1/Slc9b2/Cav2/Sdcbp/Itsn1/Ahi1/Lrp1/Cd300a,70
GO:1903532,positive regulation of secretion by cell,90/2452,387/17130,0.23255813953488372,1.6246822717098524,5.080317101715364,1.3599141112589527e-6,3.951362382228905e-5,2.9228004779296894e-5,Il1a/Ptges/Prkca/Smpd3/Rasl10b/Cdk5r2/Grin2b/Tmem132a/Prkce/Pla2g3/Ncs1/Unc13a/Cck/Edn1/Syt7/Arrb1/Gna11/Tlr2/Gpr158/Prkcb/Atp13a2/Myo18a/Cacna1i/Nlgn2/Grk2/Grm5/Stx1b/Kcnb1/Runx1/Hcfc1/Il4ra/Nlgn1/Arhgef7/Agt/Gpr27/Cacna1c/Chrm3/C2cd2l/Bmp2/Ptafr/Nell2/Il1b/Tunar/Gpr68/Apbb1/Rab15/Scamp5/Itpr1/Slc4a8/Sirt1/Stxbp5/Ppp3ca/Pparg/Pex5l/Fgfr1/Rapgefl1/Myh9/Neurod1/Tgfb2/Myrip/Cacna1b/P2ry2/Dab2/Apln/Camk2n1/Septin5/Ptpn11/Mif/Gnaq/Stx1a/Tac1/Doc2b/Mfn2/P2ry1/Vdr/Clasp1/Sec24a/Syt1/Fgr/Spp1/Sdcbp/Itsn1/Map2k6/Htr6/Edn2/P2rx7/Myo5b/Pink1/Lrp1/Chrnb2,90
GO:0048671,negative regulation of collateral sprouting,8/2452,9/17130,0.8888888888888888,6.20989668297988,6.389672482217266,1.3714081425734413e-6,3.9699461733157575e-5,2.936546803428633e-5,Ifrd1/Ptprs/Fstl4/Ulk1/Rgma/Fgf13/Epha7/Bcl11a,8
GO:0051047,positive regulation of secretion,94/2452,410/17130,0.22926829268292684,1.6016989615246886,5.040177713591753,1.5426062568123604e-6,4.432993399698073e-5,3.279060226308066e-5,Il1a/Ptges/Prkca/Smpd3/Rasl10b/Cdk5r2/Grin2b/Tmem132a/Prkce/Pla2g3/Ncs1/Unc13a/Cck/Edn1/Syt7/Arrb1/Gna11/Tlr2/Adora1/Gpr158/Sstr4/Prkcb/Atp13a2/Myo18a/Cacna1i/Nlgn2/Grk2/Grm5/Grik1/Stx1b/Kcnb1/Runx1/Hcfc1/Il4ra/Nlgn1/Arhgef7/Agt/Gpr27/Cacna1c/Chrm3/C2cd2l/Bmp2/Ptafr/Nell2/Il1b/Tunar/Gpr68/Apbb1/Rab15/Scamp5/Itpr1/Slc4a8/Sirt1/Stxbp5/Ppp3ca/Pparg/Pex5l/Fgfr1/Rapgefl1/Myh9/Neurod1/Tgfb2/Myrip/Cacna1b/P2ry2/Dab2/Apln/Camk2n1/Septin5/Ptpn11/Mif/Gnaq/Stx1a/Tac1/S100a9/Doc2b/Mfn2/P2ry1/Vdr/Clasp1/Sec24a/Syt1/Fgr/Spp1/Sdcbp/Itsn1/Map2k6/Htr6/Edn2/P2rx7/Myo5b/Pink1/Lrp1/Chrnb2,94
GO:0008016,regulation of heart contraction,55/2452,204/17130,0.2696078431372549,1.883516457153824,5.188542217949026,1.5427522939748014e-6,4.432993399698073e-5,3.279060226308066e-5,Smad7/Hsp90aa1/Adm/Prkca/Slc8a1/Hdac4/Cacna1e/Hbegf/Edn1/Nos1/Adora1/Ank2/Kcne4/Grk2/Ehd3/Adra1d/Scn1b/Calm3/Kcnn2/Cacna2d1/Stc1/Agt/Nos1ap/Cacna1c/Chrm3/Src/Kcnd3/Ccn2/Thra/Kcnd2/Rbfox2/Zc3h12a/Akap6/Sirt1/Tnf/Atp1a1/Tgfb2/Cacna1b/Kcne3/Sptbn4/Cacnb2/Apln/Tbx2/Calm1/Fgf13/Pkp2/Ryr2/Tac1/Atp2a2/Hopx/Scn4b/Gsk3a/Ednrb/Agrn/Edn2,55
GO:0003015,heart process,65/2452,255/17130,0.2549019607843137,1.7807791958545243,5.134157983787513,1.55907114936904e-6,4.4634143529914394e-5,3.301562433957968e-5,Smad7/Hsp90aa1/Adm/Prkca/Slc8a1/Hdac4/Cacna1e/Hbegf/Edn1/Nedd4l/Nos1/Adora1/Map2k3/Ank2/Kcne4/Grk2/Ehd3/Adra1d/Scn1b/Calm3/Kcnn2/Cacna2d1/Stc1/Agt/Nos1ap/Cacna1c/Chrm3/Src/Kcnd3/Ccn2/Thra/Kcnd2/Rbfox2/Zc3h12a/Akap6/Sirt1/Wwtr1/Tnf/Ankrd11/Atp1a1/Tgfb2/Cacna1b/Kcne3/Sptbn4/Cacnb2/Mtor/Apln/Tbx2/Calm1/Fgf13/Pkp2/Ext2/Zfas1/Ryr2/Tac1/Atp2a2/Hopx/Fyn/Smad5/Scn4b/Gsk3a/Ednrb/Agrn/Map2k6/Edn2,65
GO:0021766,hippocampus development,34/2452,104/17130,0.3269230769230769,2.2839283473459657,5.367770492667426,1.5812026620649142e-6,4.510192355128017e-5,3.3361638584226765e-5,Kcna1/Sema6b/Ppp1r9b/Tmem108/Cdk5r2/Fbxo41/Kcnq2/Scn2a/Cdk5r1/Ptprs/Lrp8/Id4/Nfix/Usp9x/Nf2/Kirrel3/Nr2e1/Tuba1a/Mfsd2a/Large1/Ncoa1/Btg2/Gsk3b/Srf/Neurod1/Tsku/Fgf13/Reln/Pten/Dab1/Pomt2/Epha5/Fxr1/Zeb2,34
GO:0017156,calcium-ion regulated exocytosis,28/2452,78/17130,0.358974358974359,2.5078428912034134,5.455173002329174,1.6184629877555305e-6,4.599624556807415e-5,3.402316353821845e-5,Cdk5r2/Unc13a/Syt7/Cbarp/Cacna1a/Cacna1i/Stx1b/Kcnb1/Tspan18/Syn2/Cacna1c/Rest/Scamp5/Ppp3ca/Syt13/Myh9/Cacna1b/Syt12/Arhgap17/Unc13c/Syt11/Vamp3/Stx1a/Doc2b/Atp2a2/Rab11b/Syt1/P2rx7,28
GO:0048259,regulation of receptor-mediated endocytosis,42/2452,141/17130,0.2978723404255319,2.0809760161049597,5.267863369794663,1.6499752745896933e-6,4.6721299866290695e-5,3.4559482115042305e-5,Arc/Dgkd/Ncdn/Arrb1/Dlg4/Nedd4l/Ankrd13b/Synj1/Pip5k1c/Vegfa/Ap2a1/Serpine1/Bmp2k/Iqsec1/Pacsin1/Nsf/Susd4/Aak1/Sfrp4/Abca2/Dnajc6/Picalm/B2m/Sele/Lrrtm1/Rnf220/Lrrtm2/Snap91/Clu/Akap5/Dab2/Hpca/Apln/App/Syne1/Syt11/Cd63/Ptpn5/Sgip1/Sdcbp/Ahi1/Lrp1,42
GO:0007160,cell-matrix adhesion,61/2452,235/17130,0.25957446808510637,1.813421956891465,5.131726713194298,1.7003630893153932e-6,4.797364991485133e-5,3.5485838385712555e-5,Thbs1/Csf1/Ptprj/Fam107a/Ajap1/Jag1/Plau/Dlc1/Itga6/Dicer1/Tmem8b/Vegfa/Plekha2/Prkcz/B4galt1/Serpine1/Sirpa/Kdr/Rcc2/Fermt2/Agt/Src/Itga3/Ccn2/Mink1/Ptk2b/Pxn/Pdpk1/Rock1/Pecam1/Cdh11/Gsk3b/Srf/Nf1/Cd36/Sorbs1/Coro2b/Dmtn/Nexmif/Myh9/Dag1/Bcl2l11/Epha3/Trpm7/Abl1/Ajuba/Tiam1/Nid2/Ptpn11/Pten/Cd63/Itgae/Nrp1/Ctnnb1/Clasp1/Taok2/Frem1/Cd34/Sema3e/Lrp1/Itgb5,61
GO:0048709,oligodendrocyte differentiation,40/2452,132/17130,0.30303030303030304,2.1170102328340503,5.265480402858474,1.7931718593228074e-6,5.040949194421192e-5,3.728761700252481e-5,Lingo1/Ptprj/Dusp10/Fgfr3/Tlr2/Tenm4/Dicer1/Bok/Nlgn3/Grk2/Id4/Nfix/Sox9/Ntrk2/Id2/Sox8/Hes1/Ccdc39/Ptprz1/Olig2/Abca2/Olig1/Zfp365/Pparg/Clcn2/Nf1/Tppp/Sox10/Sox5/Clu/Dag1/Mtor/Tnfrsf1b/Med12/B4galt5/Pten/Ctnnb1/B4galt6/Myrf/Ptn,40
GO:0140058,neuron projection arborization,18/2452,39/17130,0.46153846153846156,3.2243694315472458,5.683924237791679,1.8249730902051773e-6,5.111894047995581e-5,3.78123920848267e-5,Phactr1/Ntng2/Dlg4/Pak6/Nlgn1/Tuba1a/Mfsd2a/Rock1/Zfp365/Tpbg/Fzd4/Bcl7a/Sult4a1/Mov10/Myo9a/Nrp1/Taok2/Ptn,18
GO:0001941,postsynaptic membrane organization,22/2452,54/17130,0.4074074074074074,2.8462026463657786,5.5536175906534835,1.837501482477664e-6,5.1285390838901676e-5,3.793551447695823e-5,Shank3/Ephb2/Nrxn2/Lrrc4/Dlg4/Lhfpl4/Nlgn3/Nlgn2/Shisa7/Shisa6/Nlgn1/Sorbs1/Cdh2/Dbn1/Apoe/Slc30a1/Reln/Htr1a/Slc7a11/Agrn/Frrs1l/Ptn,22
GO:0060047,heart contraction,63/2452,246/17130,0.25609756097560976,1.7891318187243863,5.095329018212192,1.8944701715243002e-6,5.268656866307045e-5,3.8971957814214176e-5,Smad7/Hsp90aa1/Adm/Prkca/Slc8a1/Hdac4/Cacna1e/Hbegf/Edn1/Nedd4l/Nos1/Adora1/Map2k3/Ank2/Kcne4/Grk2/Ehd3/Adra1d/Scn1b/Calm3/Kcnn2/Cacna2d1/Stc1/Agt/Nos1ap/Cacna1c/Chrm3/Src/Kcnd3/Ccn2/Thra/Kcnd2/Rbfox2/Zc3h12a/Akap6/Sirt1/Tnf/Ankrd11/Atp1a1/Tgfb2/Cacna1b/Kcne3/Sptbn4/Cacnb2/Mtor/Apln/Tbx2/Calm1/Fgf13/Pkp2/Ext2/Zfas1/Ryr2/Tac1/Atp2a2/Hopx/Smad5/Scn4b/Gsk3a/Ednrb/Agrn/Map2k6/Edn2,63
GO:2000146,negative regulation of cell motility,78/2452,325/17130,0.24,1.6766721044045676,5.033771426431205,1.916875469709351e-6,5.3119961859881556e-5,3.9292536318597385e-5,Klf4/Thbs1/Ccl2/Tnfaip6/Ptprj/Dusp10/Gdf15/Pik3r2/Dll4/Angpt2/Cx3cr1/Nedd9/Jag1/Dlc1/Adora1/Abr/Gadd45a/Tafa5/Srgap3/Dab2ip/Mecp2/Nisch/Ldlrad4/Ptpru/Nav3/Cited2/Cx3cl1/Dlg5/Serpine1/Adarb1/Dusp1/Stc1/Trib1/Epha4/Il1rn/Nog/Robo1/Cdh11/Cd74/Pparg/Gsk3b/Tbxa2r/Srf/Tnf/Adgrb1/Nf1/Nrg3/Miip/Dpysl3/Sap30/Akt1/Nexmif/Myh9/Stard13/Dag1/Dnaja4/Fas/Abhd6/Braf/Apoe/Mmrn2/Pkp2/Pten/Mif/Lima1/Acan/Cd63/Robo4/Slit2/Clasp1/Nfe2l2/Pin1/Meox2/Tet1/Zeb2/Lrp1/Cd300a/Ptn,78
GO:0019233,sensory perception of pain,34/2452,105/17130,0.3238095238095238,2.2621766487998136,5.302296705720179,2.0199490174812936e-6,5.577781205364125e-5,4.125853312302217e-5,Ccl2/Kcna1/Ccl3/Ptges/Grin1/Grin2a/Grin2b/Cacna1e/Scn2a/Adora1/Scn8a/Mecp2/Nlgn2/Mmp24/Grm5/Dlg2/Scn3a/Mgll/Kcna2/Kcnd2/Bace1/Nr2f6/Lxn/Tnf/Phf24/Cacnb3/Tac1/Tmem100/Mapk1/Fyn/Pawr/Grm1/P2rx7/Chrnb2,34
GO:1900272,negative regulation of long-term synaptic potentiation,10/2452,14/17130,0.7142857142857143,4.990095548823119,6.104343591439846,2.0437308596774458e-6,5.623509612829777e-5,4.159678357506038e-5,Fam107a/Cx3cr1/Adora1/Epha4/Apoe/App/Abl1/Ppp1r9a/Fxr1/Ptn,10
GO:0050790,regulation of catalytic activity,69/2452,278/17130,0.24820143884892087,1.7339684532960906,5.042743317701126,2.111088657624928e-6,5.788396963706097e-5,4.281644601380136e-5,Zfp36/Angptl4/Btg1/Ptprj/Rgs16/Fem1a/Srcin1/Ksr1/Camk2a/Gng7/Nedd9/Fem1al/Fgfr3/Epha2/Abr/Dab2ip/Arhgap35/Rtn4r/Sipa1l1/Mapk8ip1/Apc2/Rasgrp1/Errfi1/Ntrk2/Adarb1/Rcc2/Arhgap44/Rgs1/Trib1/Cacna1c/Epha4/Ptk2b/Tenm1/Dock9/Il1b/Ptpro/Tbc1d10b/Sirt1/Sh3bp5/Tnf/Gla/Dnaja1/Bag4/Trib3/Zgpat/Slc27a4/Snx18/Tank/Akap5/Bcar3/Chp2/Rgs14/Epha3/Reln/Tiam1/Zfyve28/Plscr1/Chordc1/Fzr1/Asap3/Fgr/B3gat3/Trib2/Epha5/Ptprc/Agrn/Ccny/Dstyk/Rapgef2,69
GO:0060491,regulation of cell projection assembly,56/2452,211/17130,0.26540284360189575,1.8541397679039453,5.102413148267361,2.125537306945656e-6,5.8075645646266054e-5,4.295822767721748e-5,Hsp90aa1/Neurl1a/Hdac4/Palm/Ephb2/Icam1/Epha2/Mark4/Arhgap35/Cdkl5/Ppp1r16b/Cdc42ep3/Usp9x/Rcc2/Arhgap44/Nlgn1/Cdc42ep1/Src/Rab11fip3/Tenm1/Fscn1/Arpc2/Gsk3b/Srf/Auts2/Dpysl3/Dmtn/Cep135/Atp7a/Akt1/Tenm2/Def8/Carmil2/Mtor/Cdc42ep2/Dbn1/Cyld/Nckap1/Syne1/Ppp1r9a/Adamts16/Abi2/Crocc/Cdc42ep4/Lima1/Rab11b/Nrp1/Slit2/Htt/Agrn/Atmin/P2rx7/Rapgef2/Sh3yl1/Intu/Ccdc88a,56
GO:0045807,positive regulation of endocytosis,52/2452,191/17130,0.27225130890052357,1.9019840625880788,5.1234730896571286,2.1491902498426125e-6,5.851658907526022e-5,4.328439104578129e-5,Ccl2/Ptprj/Dgkd/Camk1d/Rapgef1/Arrb1/Tlr2/Hspa8/Nedd4l/Abr/Dll1/Synj1/Myo18a/Vegfa/Ap2a1/Serpine1/Ap2b1/Sirpa/Cd14/Mib1/Dnm1/Nlgn1/Nsf/Sfrp4/Ppp3ca/Pparg/Picalm/B2m/Sele/Cd36/Myh9/Cd47/Snap91/Clu/Dab2/Apln/Apoe/App/Lman2/Amph/Syne1/Add1/Appl1/Cd63/Ptpn5/Sgip1/Appl2/Ptprc/Itsn1/Ahi1/Lrp1/Eef2k,52
GO:0090090,negative regulation of canonical Wnt signaling pathway,40/2452,133/17130,0.3007518796992481,2.1010928626623655,5.210224379947766,2.2140857657841823e-6,6.007346988906421e-5,4.4436007006679063e-5,Dact3/Rapgef1/Ccdc88c/Dab2ip/Egr1/Ptpru/Sox9/Apc2/Dact1/Shisa6/Znrf3/Bmp2/Nog/Sfrp4/Ptpro/Gsk3b/Wwtr1/Sox10/Tpbg/Wnt11/Cdon/Ddit3/Sox17/Cdh2/Csnk1a1/Dab2/Fzd1/Apoe/Cyld/App/Dkk3/Otud5/Jade1/Ctnnb1/Tle1/Tle5/Gsk3a/Tle2/Nphp3/Tmem170b,40
GO:0022407,regulation of cell-cell adhesion,109/2452,497/17130,0.2193158953722334,1.532170182596394,4.920805891524768,2.227129663374894e-6,6.0217564891320484e-5,4.454259326749789e-5,Klf4/Ccl2/Smad7/Il1a/Hsp90aa1/Swap70/Hsph1/Nfkbiz/Dusp10/Prkca/Egr3/Hspd1/Chst2/Celsr2/Malt1/Irf1/Icam1/Jag1/Cd83/Lrfn3/Itga6/Abl2/Mdga1/Ets1/Vegfa/Ildr2/Plaur/Prkcz/Ptpru/Lrrc32/Pdcd1/Cited2/Rasgrp1/Cx3cl1/Dlg5/Coro1a/Pdpn/Nf2/Sirpa/Runx1/Ywhag/Ank3/Hes1/Il4ra/Ubash3b/Hspb1/Src/Bmp2/Ptafr/Il1rn/Efnb1/Mink1/Tenm3/Zmiz1/Il1b/Smarcd1/Sox12/Zbtb16/Zc3h12a/Dtx1/Cd74/Ppp3ca/B2m/Tnf/Arid1a/Sele/Akt1/Nexmif/Efnb3/Cd86/Cd47/Lag3/Carmil2/Bcl10/Ptpn2/Cd5/Pnp/Cyld/Ap3d1/Nfat5/Rhoh/Abl1/Smarcc2/Ptpn11/Pten/Nck1/Has2/Nfkbid/Nck2/Vsir/Opa1/Smarcc1/Tnfsf18/Ctnnb1/Usp5/Epha7/Taok2/Pawr/Kif26b/Tnfaip8l2/Epcam/Ptprc/Map2k1/Ripk2/Itpkb/Ass1/Tnr/Smarca4/Cd300a,109
GO:0016055,Wnt signaling pathway,100/2452,447/17130,0.22371364653243847,1.5628934604815135,4.928737467510174,2.325515400491853e-6,6.266016755581335e-5,4.634937268800372e-5,Klf4/Amotl2/Smad7/Celsr2/Fzd2/Tmem132a/Dact3/Csnk1g2/Fzd5/Rapgef1/Edn1/Fgfr3/Tlr2/Ifrd1/Ccdc88c/Dab2ip/Abl2/Myc/Egr1/Bambi/Mark2/Ptpru/Sox9/Apc2/Dact1/Shisa6/Frat1/Fermt2/Wnk2/Znrf3/Dlx3/Amer3/Src/Itga3/Bmp2/Thra/Nog/Sfrp4/Ptpro/Sall1/Mark1/Gsk3b/Wwtr1/Fzd3/Sox10/Tpbg/Rnf220/Wnt7a/Strn/Wnt11/Cdon/Ddit3/Fzd4/Sox17/Tsku/Cdh2/Usp34/Wnt9a/Csnk1a1/Dab2/Fzd1/Ccn4/Apoe/Cyld/App/Dkk3/Spin4/Grk6/Plekha4/Bcl9l/Abl1/Tiam1/Vgll4/Med12/Spef1/Fzd7/Otud5/Gnaq/Jade1/Cdk14/Tmem198/Rnf138rt1/Ctnnb1/Tle1/Sbno1/Pin1/Tle5/Gsk3a/Ednrb/Tle2/Nphp3/Klf15/Tmem170b/Ccny/Zeb2/Daam1/Smarca4/Adnp/Lrp1/Lrrfip2,100
