comparison,SYMBOL,ENTREZID,ENSEMBL,GENENAME,logFC,AveExpr,t,P.Value,adj.P.Val,B,direction,significant
NEIL1KO_6h_ipsilateral_vs_contralateral,Ptprr,19279,ENSMUSG00000020151,protein tyrosine phosphatase receptor type R,-1.0442359987733152,8.892237557387435,-4.238437540464315,0.00696739136342832,0.06280302212148972,-2.4396193654551537,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ppic,19038,ENSMUSG00000024538,peptidylprolyl isomerase C,1.2490018788597617,8.7310720550279175,4.238389477844986,0.006967730887405214,0.06280302212148972,-2.439673245017108,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Bbx,70508,ENSMUSG00000022641,bobby sox HMG box containing,0.6407615222450271,8.442500029355333,4.238371643775779,0.0069678568756509855,0.06280302212148972,-2.439693237606865,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rwdd2b,53858,ENSMUSG00000041079,RWD domain containing 2B,-0.7501049916530604,7.396734423195834,-4.2382909621653715,0.006968426880970105,0.06280302212148972,-2.4397836850166357,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Jam2,67374,ENSMUSG00000053062,junction adhesion molecule 2,0.9650208944006273,10.344307599070975,4.238278056347557,0.006968518063872092,0.06280302212148972,-2.4397981530641557,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cdh4,12561,ENSMUSG00000000305,cadherin 4,-0.6135240190987492,9.57282250813055,-4.238127763483556,0.006969580021705608,0.06280302212148972,-2.439966640559925,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Dnm1,13429,ENSMUSG00000026825,dynamin 1,-1.1929810155861258,13.16840565368098,-4.237938563739255,0.006970917155346434,0.06280302212148972,-2.4401787500459102,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rbpms,19663,ENSMUSG00000031586,RNA binding protein gene with multiple splicing,1.2447579697338051,7.257511345708021,4.237848013012763,0.0069715572092441,0.06280302212148972,-2.440280267312658,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ttll7,70892,ENSMUSG00000036745,"tubulin tyrosine ligase-like family, member 7",-1.0535606918686309,10.355777414220615,-4.2376962247726695,0.006972630268404242,0.06280302212148972,-2.440450441390613,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm11826,100039988,ENSMUSG00000083328,predicted gene 11826,0.679354083888402,10.336765466370027,4.23696712724858,0.0069777872154511995,0.06280302212148972,-2.441267903159196,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm20300,100504586,ENSMUSG00000111080,"predicted gene, 20300",-0.6386214763942988,8.621856429624877,-4.23694229588623,0.006977962925728032,0.06280302212148972,-2.441295745458258,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Birc6,12211,ENSMUSG00000024073,baculoviral IAP repeat-containing 6,-0.7508634181413854,11.10680332952911,-4.236556464395858,0.006980693773920074,0.06280302212148972,-2.441728373426737,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Dnajb12,56709,ENSMUSG00000020109,DnaJ heat shock protein family (Hsp40) member B12,-0.5967778192852151,9.407893382226643,-4.2365226719803495,0.006980933008880293,0.06280302212148972,-2.441766265537934,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cacng2,12300,ENSMUSG00000019146,"calcium channel, voltage-dependent, gamma subunit 2",-0.9750609950804385,9.791588569538092,-4.235710274123306,0.00698668723598627,0.06282941388033676,-2.442677276984675,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rab3il1,74760,ENSMUSG00000024663,RAB3A interacting protein (rabin3)-like 1,0.7854511315720405,8.343930220319276,4.23257497521113,0.007008945452474739,0.06300414041722148,-2.446194119821005,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Relt,320100,ENSMUSG00000008318,RELT tumor necrosis factor receptor,0.9380699199413263,7.1946227923903585,4.230867351743577,0.007021102322748547,0.06306456910413016,-2.44811019264099,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Prss52,73382,ENSMUSG00000021966,serine protease 52,-2.0801955565690697,2.242790107122422,-4.230835367654288,0.007021330252670832,0.06306456910413016,-2.44814608535353,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Serf1,20365,ENSMUSG00000021643,small EDRK-rich factor 1,0.7321319257469536,8.076946969881728,4.230429568568623,0.007024222854093955,0.06306512054612771,-2.4486014890390253,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mmrn2,105450,ENSMUSG00000041445,multimerin 2,1.4355310024751198,7.4749087172806785,4.230011114860123,0.007027207084800654,0.06306649388152077,-2.449071121083084,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cenpb,12616,ENSMUSG00000068267,centromere protein B,-0.6525889168176668,11.867782896036148,-4.229136082944582,0.007033452113525831,0.06307354591582136,-2.450053260517868,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rasgrf1,19417,ENSMUSG00000032356,RAS protein-specific guanine nucleotide-releasing factor 1,-1.0633875174070813,10.772200294058942,-4.2291075259124105,0.007033656029400684,0.06307354591582136,-2.450085315057014,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Xpo1,103573,ENSMUSG00000020290,exportin 1,0.5641491945011516,11.40100109967457,4.228587546709795,0.007037370201506719,0.06308145723885801,-2.450669000629481,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Col5a1,12831,ENSMUSG00000026837,"collagen, type V, alpha 1",1.0117357700426783,8.74860572616333,4.227187803165962,0.0070473795967244904,0.0631021780655602,-2.452240445915119,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mark2,13728,ENSMUSG00000024969,MAP/microtubule affinity regulating kinase 2,-0.7867017740741264,10.626212831887415,-4.227081366213296,0.007048141379150148,0.0631021780655602,-2.4523599516023014,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rpl21-ps6,433125,ENSMUSG00000059912,"ribosomal protein L21, pseudogene 6",0.678893416420352,8.335942196323803,4.227075910666706,0.007048180427704322,0.0631021780655602,-2.452366077049202,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Plk3,12795,ENSMUSG00000028680,polo like kinase 3,0.978117744986867,8.37180619802071,4.224851431378802,0.007064122937111034,0.06321950117482855,-2.4548640918873783,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mir9-3hg,101694,ENSMUSG00000097023,Mir9-3 host gene,-0.5992533150264432,9.767214203531932,-4.224424919727661,0.00706718438381703,0.06322149885523067,-2.4553431380333537,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ppp3ca,19055,ENSMUSG00000028161,"protein phosphatase 3, catalytic subunit, alpha isoform",-1.0938225979174643,13.894281369722897,-4.223234247351379,0.007075738899710268,0.06325140074498496,-2.4566806183759073,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Lrrtm1,74342,ENSMUSG00000060780,leucine rich repeat transmembrane neuronal 1,-1.4823578481661652,10.5327639984014,-4.22312126313244,0.00707655126113579,0.06325140074498496,-2.4568075448323894,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Hipk4,233020,ENSMUSG00000040424,homeodomain interacting protein kinase 4,-1.5365037443265166,6.3190433135859045,-4.221997034391639,0.007084640318126219,0.06325140074498496,-2.458070611541112,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mixl1,27217,ENSMUSG00000026497,Mix paired-like homeobox,2.3302672931837938,1.1651336465918969,4.221196892311655,0.007090403935363746,0.06325140074498496,-2.4589696880056415,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cxcr5,12145,ENSMUSG00000047880,C-X-C motif chemokine receptor 5,2.3302672931837938,1.1651336465918969,4.221196892311655,0.007090403935363746,0.06325140074498496,-2.4589696880056415,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,H1f5,56702,ENSMUSG00000058773,"H1.5 linker histone, cluster member",2.3302672931837938,1.1651336465918969,4.221196892311655,0.007090403935363746,0.06325140074498496,-2.4589696880056415,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,I730030J21Rik,619313,ENSMUSG00000116504,RIKEN cDNA I730030J21 gene,2.3302672931837938,1.1651336465918969,4.221196892311655,0.007090403935363746,0.06325140074498496,-2.4589696880056415,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Car10,72605,ENSMUSG00000056158,carbonic anhydrase 10,-0.5683002316821604,8.756794013619137,-4.217402103084286,0.007117811720385138,0.06346997619208483,-2.463235045559581,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cnih4,98417,ENSMUSG00000062169,cornichon family AMPA receptor auxiliary protein 4,0.5252075302830814,9.174528045758063,4.2166309584468085,0.0071233960708308695,0.06346997619208483,-2.464102089261357,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ric3,320360,ENSMUSG00000048330,RIC3 acetylcholine receptor chaperone,-0.6318640458941029,9.936741043623233,-4.2162490094713725,0.007126163859117573,0.06346997619208483,-2.4645315714719915,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mau2,74549,ENSMUSG00000031858,MAU2 sister chromatid cohesion factor,-0.5516365986576144,10.66496588927734,-4.215776672330074,0.007129588342046494,0.06346997619208483,-2.465062722007138,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pgm2l1,70974,ENSMUSG00000030729,phosphoglucomutase 2-like 1,-1.4673408841767053,13.012483675123997,-4.215579276847867,0.0071310200320042726,0.06346997619208483,-2.465284706623917,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Fmo2,55990,ENSMUSG00000040170,flavin containing monooxygenase 2,1.912443770348664,3.2228477021449957,4.215443877067146,0.0071320022630208015,0.06346997619208483,-2.4654369763762487,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Vmn2r4,637053,ENSMUSG00000092049,"vomeronasal 2, receptor 4",2.038991025653594,2.0919493581993525,4.21491409366889,0.0071358469568849996,0.06347883025743346,-2.4660327949417855,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Egfl7,353156,ENSMUSG00000026921,EGF-like domain 7,1.1357568085574048,9.03012559156253,4.21426423979051,0.007140566246266012,0.06349545434553909,-2.4667637099508433,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cdk16,18555,ENSMUSG00000031065,cyclin dependent kinase 16,-0.6731687252744258,12.32337450181168,-4.213150152772864,0.007148665124779889,0.06353296491021848,-2.4680169184339835,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Slc26a6,171429,ENSMUSG00000023259,"solute carrier family 26, member 6",-0.636853315667298,8.277669911344798,-4.212584807351357,0.007152778925165691,0.06353296491021848,-2.468652935243572,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Dnaja3,83945,ENSMUSG00000004069,DnaJ heat shock protein family (Hsp40) member A3,-0.6372854117975404,9.75497829112499,-4.212507559972586,0.00715334123433571,0.06353296491021848,-2.468739842849896,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Wdyhv1,NA,NA,NA,0.7749775751871768,6.883954038004945,4.211355015493553,0.0071617369817896055,0.06356312972585872,-2.470036630032463,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cdc42ep5,58804,ENSMUSG00000063838,CDC42 effector protein 5,1.2416094022044915,4.738211141600363,4.210892007914925,0.00716511294192401,0.06356312972585872,-2.4705576419862485,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rhog,56212,ENSMUSG00000073982,ras homolog family member G,1.042045882160929,7.677385738341195,4.210866599043978,0.0071652982600058914,0.06356312972585872,-2.4705862349806598,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Elapor2,231014,ENSMUSG00000056004,endosome-lysosome associated apoptosis and autophagy regulator family member 2,-0.5638596569203536,9.975115849877804,-4.210162999684424,0.007170432093865779,0.06357004530824734,-2.4713780461511368,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Tulp3,22158,ENSMUSG00000001521,TUB like protein 3,0.7131607186922633,9.152998232534536,4.209977597828837,0.007171785582923707,0.06357004530824734,-2.471586705088341,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rps10,67097,ENSMUSG00000052146,ribosomal protein S10,1.1198370391819328,6.462167822559478,4.209540653989441,0.007174976557424189,0.0635730321466284,-2.472078480990536,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rab30,75985,ENSMUSG00000030643,"RAB30, member RAS oncogene family",-0.5988917011042769,9.357553502536511,-4.2086440017161575,0.007181529831180011,0.06360579601969572,-2.473087747275379,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Dlc1,50768,ENSMUSG00000031523,deleted in liver cancer 1,0.5626467882986361,10.511932924816072,4.207812807187494,0.0071876108029301665,0.06363435239875574,-2.4740234466161937,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ccdc9b,214239,ENSMUSG00000045838,coiled-coil domain containing 9B,1.2733627900064413,6.928860222895433,4.20628211732598,0.00719882462617518,0.06366693813875494,-2.4757468694429754,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Zfp488,382867,ENSMUSG00000044519,zinc finger protein 488,0.7778284252924754,7.180804459319792,4.206232489445276,0.007199188533747862,0.06366693813875494,-2.4758027522042436,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Nup155,170762,ENSMUSG00000022142,nucleoporin 155,-0.5600023364802773,8.98889384587452,-4.205587168800615,0.007203922404269323,0.06366693813875494,-2.476529441178087,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Galnt18,233733,ENSMUSG00000038296,polypeptide N-acetylgalactosaminyltransferase 18,-1.0204786755779942,9.936773995954367,-4.204317813361802,0.00721324436998691,0.06366693813875494,-2.4779590387257553,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Dtx3l,209200,ENSMUSG00000049502,"deltex 3-like, E3 ubiquitin ligase",0.8634923065713469,6.880846784122481,4.203873804635561,0.007216508356450655,0.06366693813875494,-2.478459157931323,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,4930470P17Rik,67637,ENSMUSG00000043583,RIKEN cDNA 4930470P17 gene,-1.1788476542521966,5.171546351866845,-4.203520933302507,0.007219103578066183,0.06366693813875494,-2.4788566443986575,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Adamts17,233332,ENSMUSG00000058145,ADAM metallopeptidase with thrombospondin type 1 motif 17,-1.2008917076815182,8.584899928483125,-4.203125839437153,0.007222010592889181,0.06366693813875494,-2.479301714814648,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Elp2,58523,ENSMUSG00000024271,elongator acetyltransferase complex subunit 2,-0.529319106601978,10.439826414850122,-4.202971152605688,0.007223149108905289,0.06366693813875494,-2.4794759750522175,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Tlr4,21898,ENSMUSG00000039005,toll-like receptor 4,2.0734318369250904,5.46830409761331,4.202686331116946,0.007225245969477955,0.06366693813875494,-2.479796846381971,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,AI506816,433855,NA,expressed sequence AI506816,0.5995424912199585,9.107378735624252,4.20239656823999,0.007227379921566465,0.06366693813875494,-2.48012329750601,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Nlk,18099,ENSMUSG00000017376,nemo like kinase,-0.6539382980165698,9.651663206418785,-4.202326321016213,0.007227897363963311,0.06366693813875494,-2.4802024410335806,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cx3cl1,20312,ENSMUSG00000031778,C-X3-C motif chemokine ligand 1,-1.089828862863527,12.818395384319185,-4.202290014957108,0.007228164811663269,0.06366693813875494,-2.4802433452944666,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Setmar,74729,ENSMUSG00000034639,SET domain without mariner transposase fusion,-1.8810794157883395,5.243527131264106,-4.202115097305977,0.007229453496577235,0.06366693813875494,-2.4804404193352276,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rpl17-ps9,100043872,ENSMUSG00000066543,"ribosomal protein L17, pseudogene 9",0.6456302344598619,10.933004108801553,4.201863637786166,0.007231306554031425,0.06366693813875494,-2.4807237389709647,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Slc24a3,94249,ENSMUSG00000063873,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 3",-1.3979106017823035,11.61641708772268,-4.201000431636076,0.007237671825109168,0.06369780320201766,-2.4816963889955206,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Slc16a2,20502,ENSMUSG00000033965,"solute carrier family 16 (monocarboxylic acid transporters), member 2",-0.705192619599563,11.194391978742228,-4.19931303425418,0.007250133147853742,0.06373091867505114,-2.483598062947874,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm42372,NA,NA,NA,-1.0649654595126101,10.031540323319813,-4.198877505273866,0.0072533534760671,0.06373091867505114,-2.4840889702621203,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ntn3,18209,ENSMUSG00000117406,netrin 3,-0.932809693204975,8.234553389155378,-4.198542765341322,0.007255829673301126,0.06373091867505114,-2.484466293107313,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Hcls1,15163,ENSMUSG00000022831,hematopoietic cell specific Lyn substrate 1,1.7952805659229423,6.13075485657363,4.198229750352044,0.007258146035816012,0.06373091867505114,-2.484819143141065,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Vwc2l,320460,ENSMUSG00000045648,von Willebrand factor C domain-containing protein 2-like,-0.8037617063114473,7.600851224593916,-4.197785450469439,0.007261435377372728,0.06373091867505114,-2.4853200119279055,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Bok,51800,ENSMUSG00000026278,BCL2-related ovarian killer,-0.9278266190805837,10.030552843418828,-4.197782710427155,0.007261455668351973,0.06373091867505114,-2.4853231009318177,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Duoxa1,213696,ENSMUSG00000027224,dual oxidase maturation factor 1,2.194155973985424,2.169531832365268,4.197781821790161,0.00726146224903613,0.06373091867505114,-2.4853241027425756,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Sv2a,64051,ENSMUSG00000038486,synaptic vesicle glycoprotein 2a,-1.0411269114896982,12.428177547789955,-4.195196962080194,0.007280632921077033,0.06385106768461127,-2.4882386823357834,Not_significant,FALSE
